2.007104159E9,1276.7597508244464,12.0
2.008103846E9,1276.8002408271095,9.0
2.009102669E9,1276.8227946382294,12.0
2.008100958E9,1276.8587796677143,12.0
2.009102581E9,1276.886190022675,9.0
2.007104582E9,1276.8904441226189,18.0
2.011110013E9,1276.917883981603,9.0
2.007101394E9,1276.9829287309835,9.0
2.007104228E9,1277.0963067183736,9.0
2.009103697E9,1277.1304281744924,9.0
2.012105813E9,1277.1710446527136,12.0
2.006101254E9,1277.1985831075904,15.0
2.012110034E9,1277.2314287548716,6.0
2.007101523E9,1277.239774377951,12.0
2.008100162E9,1277.3123667345158,9.0
2.007106497E9,1277.3208377743588,9.0
2.009102242E9,1277.3425102108656,15.0
2.008101442E9,1277.5705599607384,9.0
2.007110107E9,1277.7491283085571,9.0
2.012104344E9,1277.854443036994,15.0
2.008106728E9,1277.9115766446787,9.0
2.007101988E9,1277.9215177447895,12.0
2.009102908E9,1277.9288618564688,12.0
2.010103895E9,1277.9346629954264,9.0
2.012103702E9,1277.992115673098,12.0
2.006102189E9,1278.0511024872462,12.0
2.007106814E9,1278.0746621527733,18.0
2.00910171E9,1278.1795975862792,12.0
2.011103629E9,1278.2634576655669,9.0
2.009105963E9,1278.384004148286,21.0
2.009103338E9,1278.5200805230218,15.0
2.007102155E9,1278.5544810485237,9.0
2.006106244E9,1278.5647466384548,15.0
2.006103517E9,1278.6592135134915,9.0
2.009105312E9,1278.7810092068646,15.0
2.010100291E9,1278.7975722243116,27.0
2.009102865E9,1278.9707463160687,12.0
2.008105566E9,1279.0221773100768,12.0
2.007105252E9,1279.0563194371318,12.0
2.008106105E9,1279.093207847502,12.0
2.010104802E9,1279.1817661327796,9.0
2.008106427E9,1279.2691804948968,29.0
2.007100843E9,1279.2789070663748,9.0
2.012105022E9,1279.4315299793616,9.0
2.011104399E9,1279.4522679392278,9.0
2.008102024E9,1279.4559692808089,15.0
2.007100924E9,1279.8702619445417,9.0
2.007103508E9,1280.0690953962512,6.0
2.010100944E9,1280.0978042486117,43.0
2.012104486E9,1280.1098572668204,15.0
2.009106157E9,1280.1173247675517,9.0
2.008105192E9,1280.1634515941328,12.0
2.01010014E9,1280.2152437306397,15.0
2.011102185E9,1280.2891609253004,9.0
2.012100026E9,1280.3420990958282,12.0
2.006102757E9,1280.378426179726,9.0
2.008105966E9,1280.4626099711302,9.0
2.010104578E9,1280.4744806278932,9.0
2.006104232E9,1280.5913561190587,9.0
2.011100125E9,1280.6354121925149,12.0
2.007100051E9,1280.6835618221721,6.0
2.007100504E9,1280.8583837858987,12.0
2.009110119E9,1280.981835241264,12.0
2.012102472E9,1281.0266632376752,12.0
2.009105048E9,1281.1993651481637,12.0
2.010109101E9,1281.2294422706616,9.0
2.011101534E9,1281.2760941921235,9.0
2.009102899E9,1281.4367643071344,9.0
2.009103319E9,1281.4489973307204,71.0
2.009101499E9,1281.4729179841509,9.0
2.009106611E9,1281.5875231495731,9.0
2.012100591E9,1281.6479569530666,9.0
2.011101117E9,1281.722066714546,12.0
2.009102744E9,1281.7671256257902,9.0
2.008104145E9,1281.781283535102,15.0
2.009106178E9,1281.8214330037188,15.0
2.007103179E9,1281.8446269668896,9.0
2.012102834E9,1281.9144428853442,18.0
2.008106047E9,1281.9503734201035,15.0
2.009105157E9,1282.1756656816722,15.0
2.007103998E9,1282.1930235103866,9.0
2.009106126E9,1282.232815780063,12.0
2.008105183E9,1282.2736976097178,12.0
2.009104626E9,1282.3152894000552,16.0
2.006101979E9,1282.4746772032336,6.0
2.006103354E9,1282.5789688333025,9.0
2.010100949E9,1282.7330799752483,9.0
2.009101272E9,1282.794878981834,9.0
2.00710603E9,1282.7964847815215,9.0
2.007101036E9,1282.8241914215396,15.0
2.012102251E9,1282.9261415949477,12.0
2.009106276E9,1283.0320391468417,9.0
2.007102905E9,1283.0777223767232,83.0
2.008103622E9,1283.1178753271913,9.0
2.011104123E9,1283.1538570526616,9.0
2.010104259E9,1283.422131208445,21.0
2.012104857E9,1283.4564302283325,9.0
2.006106541E9,1283.5897640702522,12.0
2.013101541E9,1283.6098032265074,9.0
2.006100285E9,1283.744964543535,9.0
2.010104444E9,1283.8199511720618,15.0
2.01210303E9,1283.8813448621036,9.0
2.008101265E9,1283.968681043395,12.0
2.009100211E9,1283.9791009057183,6.0
2.007100047E9,1283.9986012868765,9.0
2.011106014E9,1284.1495465605308,15.0
2.011102716E9,1284.3863084976092,9.0
2.009110011E9,1284.4522963307816,12.0
2.00810552E9,1284.4620127453195,12.0
2.010105126E9,1284.4809162891024,9.0
2.012104919E9,1284.5386855638883,9.0
2.009110097E9,1284.5582466887327,21.0
2.010103802E9,1284.6044691203056,12.0
2.00910581E9,1284.6131156048748,12.0
2.008102428E9,1284.746096547789,12.0
2.012102164E9,1284.8415259837789,9.0
2.010104989E9,1284.9468041201396,6.0
2.010105133E9,1284.9574484069249,12.0
2.007103718E9,1285.0270181543588,9.0
2.006102856E9,1285.0422447459687,9.0
2.009104236E9,1285.1511487872724,9.0
2.012104176E9,1285.272927327856,9.0
2.012100717E9,1285.3189229041102,12.0
2.007103408E9,1285.449558253629,24.0
2.01010655E9,1285.4814792855861,44.0
2.010101666E9,1285.4920112461584,12.0
2.010104492E9,1285.5889038453633,9.0
2.006103043E9,1285.666863593326,24.0
2.010105277E9,1285.7788260041325,24.0
2.008100087E9,1285.8293027439267,9.0
2.01110424E9,1285.8840423914303,9.0
2.008101314E9,1285.9239364755063,9.0
2.012100337E9,1285.9361312281865,9.0
2.012105941E9,1286.1113948084271,9.0
2.011102662E9,1286.129670410356,15.0
2.006106567E9,1286.1303266460745,9.0
2.007103827E9,1286.1362186119734,12.0
2.012105878E9,1286.2047853663348,9.0
2.007102373E9,1286.229389418268,9.0
2.006103992E9,1286.3795846506748,12.0
2.007102745E9,1286.4140760938822,15.0
2.008102784E9,1286.425604899936,9.0
2.006102829E9,1286.6046181580527,12.0
2.011101922E9,1286.6251014775823,18.0
2.007103077E9,1286.7052359633267,9.0
2.00710173E9,1286.7469158068184,18.0
2.012102528E9,1286.826134358345,12.0
2.00810555E9,1286.8397269190361,6.0
2.008104298E9,1286.8464050609568,9.0
2.012105299E9,1286.8710288285592,9.0
2.010104131E9,1286.8800214987316,9.0
2.009102846E9,1286.92307485552,9.0
2.007100575E9,1286.9915293670524,15.0
2.010100545E9,1287.1081273101358,12.0
2.012100532E9,1287.1348233563092,9.0
2.007105852E9,1287.2045494699291,6.0
2.010106303E9,1287.2215503872724,9.0
2.011106177E9,1287.4743777329822,12.0
2.009105307E9,1287.527222192778,9.0
2.007105161E9,1287.5525495824513,9.0
2.011103351E9,1287.616345447562,12.0
2.00910378E9,1287.6498631255008,9.0
2.009106335E9,1287.6615114388392,9.0
2.00710597E9,1287.6957254506312,12.0
2.012103948E9,1287.6994364648099,6.0
2.009100331E9,1287.8608345133557,12.0
2.008104571E9,1287.8610248422076,9.0
2.010102213E9,1287.8977648218788,9.0
2.008105295E9,1287.9066023109963,12.0
2.007102675E9,1287.9654614498054,12.0
2.00610592E9,1288.0293835336454,9.0
2.011103948E9,1288.0299285989802,9.0
2.00810279E9,1288.0884742995215,63.0
2.008102628E9,1288.179125917479,9.0
2.00810227E9,1288.2836282082708,9.0
2.009103736E9,1288.3691887730972,9.0
2.01210569E9,1288.453103418747,9.0
2.007101837E9,1288.6301765805529,9.0
2.00810537E9,1288.6895308200615,59.0
2.006106133E9,1288.7998829020146,9.0
2.01110078E9,1288.8433049202758,9.0
2.006100814E9,1288.846090218616,9.0
2.007106403E9,1288.8484261246347,9.0
2.007103141E9,1288.8484261246347,9.0
2.006102232E9,1289.0709142868277,12.0
2.008104765E9,1289.3046619187112,15.0
2.00910236E9,1289.4035522364893,6.0
2.007103839E9,1289.4127019725047,18.0
2.006100747E9,1289.44165986737,9.0
2.007101076E9,1289.4418527026237,9.0
2.006100281E9,1289.493257918634,9.0
2.007100241E9,1289.4969080394521,15.0
2.008103288E9,1289.5289725644643,9.0
2.010101738E9,1289.5510438154356,12.0
2.010106354E9,1289.7258276279354,6.0
2.006109031E9,1289.7624474152283,9.0
2.006106817E9,1289.8337762713122,9.0
2.008101787E9,1289.8866380713375,9.0
2.006103513E9,1290.0336565635705,9.0
2.008109251E9,1290.1234378028528,12.0
2.009102411E9,1290.2899332863735,9.0
2.010104243E9,1290.3111567324113,9.0
2.010104568E9,1290.361486866719,9.0
2.007100946E9,1290.3975018515687,9.0
2.012109124E9,1290.4266585963387,9.0
2.012103348E9,1290.5263963056477,80.0
2.008106478E9,1290.5364808623406,9.0
2.008105337E9,1290.7074491271972,9.0
2.013105106E9,1290.7423340720748,9.0
2.009110121E9,1290.7922886631272,12.0
2.006101679E9,1290.8710049816993,9.0
2.009106259E9,1290.8911773387763,9.0
2.008101814E9,1290.9793857968484,9.0
2.008101886E9,1291.0905957401512,9.0
2.006105428E9,1291.3177533722856,9.0
2.008101467E9,1291.3952610577483,9.0
2.009105642E9,1291.435539600834,6.0
2.00910381E9,1291.435539600834,6.0
2.010104755E9,1291.483756538711,12.0
2.008102955E9,1291.4886863156403,9.0
2.01010406E9,1291.573199450008,9.0
2.010104253E9,1291.592473037237,6.0
2.009105276E9,1291.709160534615,6.0
2.009106199E9,1291.709160534615,6.0
2.011105232E9,1291.8347883054685,55.0
2.006100097E9,1292.009834441641,9.0
2.006100021E9,1292.0149589967036,12.0
2.01010343E9,1292.0872497529663,12.0
2.010101094E9,1292.1607907524415,12.0
2.01210453E9,1292.3016783942635,12.0
2.013106089E9,1292.3094780032627,9.0
2.010100608E9,1292.383755598047,9.0
2.009105941E9,1292.4840238699728,12.0
2.010103006E9,1292.4973658034962,9.0
2.010100338E9,1292.5718321332122,9.0
2.009102479E9,1292.581028287885,9.0
2.007105016E9,1292.6117226698143,12.0
2.006102736E9,1292.6380483539338,6.0
2.008101555E9,1292.7181470922353,9.0
2.010106593E9,1292.7202977411855,9.0
2.008102365E9,1292.8022410097954,9.0
2.008105117E9,1292.8310456592824,15.0
2.0121042E9,1292.9126847758844,9.0
2.012104042E9,1292.9601324233372,9.0
2.006101776E9,1292.9613634458026,12.0
2.007104763E9,1293.195014876153,6.0
2.01210592E9,1293.2161751885142,9.0
2.008104963E9,1293.2555905709548,9.0
2.010105923E9,1293.2574304236916,19.0
2.013103881E9,1293.2742672841741,9.0
2.006103639E9,1293.2747738532103,12.0
2.010103024E9,1293.3666650766475,9.0
2.011105958E9,1293.3813671663017,9.0
2.012101368E9,1293.4159506030323,9.0
2.010104268E9,1293.4315597014872,9.0
2.010104382E9,1293.466612575757,12.0
2.006103885E9,1293.5442002264967,9.0
2.007101202E9,1293.6833622933802,9.0
2.009109048E9,1293.742107075468,9.0
2.010106306E9,1293.746519345412,9.0
2.008101468E9,1293.817310971662,9.0
2.010100013E9,1293.8322386247787,9.0
2.008104785E9,1293.8677757470887,9.0
2.006104681E9,1293.881221828156,9.0
2.009105199E9,1293.8883188976463,15.0
2.006104809E9,1293.9149523120143,54.0
2.012100643E9,1293.932400487256,12.0
2.008102597E9,1293.945434690044,9.0
2.009104657E9,1293.961128461032,9.0
2.010104526E9,1293.9801841032408,34.0
2.007104837E9,1294.150001521869,9.0
2.006102852E9,1294.1969636810422,9.0
2.010102999E9,1294.2421713308263,12.0
2.010101391E9,1294.2639500846303,9.0
2.00610112E9,1294.2791418038735,9.0
2.006105526E9,1294.3706004607147,9.0
2.00810307E9,1294.4779356012564,9.0
2.009103121E9,1294.4910108522047,12.0
2.009102304E9,1294.5729620966085,12.0
2.013103674E9,1294.6208239481618,9.0
2.007103476E9,1294.7576502450213,109.0
2.011100637E9,1294.857001771915,15.0
2.01210285E9,1294.8663584064009,9.0
2.009106788E9,1294.9170100332972,9.0
2.009104035E9,1294.9268293116722,12.0
2.010102384E9,1294.9751120418116,12.0
2.008101519E9,1294.9858344585489,12.0
2.007103628E9,1295.0048022700653,12.0
2.011101465E9,1295.0068920969375,9.0
2.007104243E9,1295.0542926815006,9.0
2.008102441E9,1295.0796090571475,9.0
2.007101711E9,1295.1469119136445,15.0
2.006106077E9,1295.256584208306,12.0
2.007102435E9,1295.2614261438584,9.0
2.010104193E9,1295.2647888391443,9.0
2.011103386E9,1295.2924505978156,12.0
2.013104001E9,1295.2936890041049,9.0
2.011103622E9,1295.3503578025882,9.0
2.010101328E9,1295.362580242645,9.0
2.012103984E9,1295.4402049998134,9.0
2.009103053E9,1295.5490571865528,9.0
2.009102097E9,1295.5639450559065,18.0
2.010105596E9,1295.5875173608194,9.0
2.010100953E9,1295.6979279749094,6.0
2.009104127E9,1295.7688803233857,15.0
2.012104597E9,1295.8206950702272,9.0
2.009101435E9,1295.8666595327734,6.0
2.008100013E9,1295.8679817608188,9.0
2.011105788E9,1295.9111524276077,9.0
2.006100303E9,1295.9337542256412,6.0
2.012110024E9,1295.9470937132612,12.0
2.006105474E9,1295.973510465756,15.0
2.012105659E9,1296.0103172428708,9.0
2.006104974E9,1296.0927104760965,6.0
2.010100539E9,1296.1411843023966,9.0
2.009104467E9,1296.291049308248,12.0
2.00810271E9,1296.369926975117,18.0
2.013109055E9,1296.4073709151216,9.0
2.007104296E9,1296.4521325966914,9.0
2.008102081E9,1296.5382555879733,6.0
2.00810037E9,1296.5919450645245,6.0
2.007100714E9,1296.6672224009303,12.0
2.007104027E9,1296.691622498143,9.0
2.012109123E9,1296.7638647436838,9.0
2.009105142E9,1296.7890654671999,9.0
2.011110015E9,1296.904519587807,9.0
2.006101094E9,1297.012962164306,9.0
2.008105021E9,1297.014131921319,9.0
2.006102675E9,1297.0191270449175,9.0
2.007103912E9,1297.0224208440932,9.0
2.013103434E9,1297.0352534772976,9.0
2.007106289E9,1297.0536089548996,9.0
2.011102724E9,1297.117789763694,6.0
2.010101397E9,1297.175330938456,9.0
2.009104927E9,1297.1895178863629,9.0
2.010101191E9,1297.2008283020905,9.0
2.013103695E9,1297.248024137021,9.0
2.007102191E9,1297.2565579555924,9.0
2.006106192E9,1297.3338605032425,9.0
2.011106156E9,1297.368896263362,15.0
2.011103128E9,1297.542924699594,9.0
2.009101093E9,1297.5582149796933,9.0
2.008101606E9,1297.5747683029313,9.0
2.011104654E9,1297.633435489379,9.0
2.009103731E9,1297.6390635218565,9.0
2.010102934E9,1297.64583633429,12.0
2.00910316E9,1297.6527721578127,9.0
2.012103934E9,1297.6986035487096,9.0
2.006103746E9,1297.7459740702463,12.0
2.012103052E9,1297.803135849615,9.0
2.008102346E9,1297.8128663384236,9.0
2.012102857E9,1297.8168563516033,9.0
2.010105297E9,1297.8185910588493,9.0
2.007106312E9,1297.8277026600074,12.0
2.009100197E9,1297.8468636804764,6.0
2.007103076E9,1297.8880267961936,12.0
2.007102381E9,1298.071104485414,12.0
2.010109145E9,1298.1242746806538,15.0
2.01110204E9,1298.1264805699047,9.0
2.010103543E9,1298.17315499751,9.0
2.009104774E9,1298.1747856723307,12.0
2.00610133E9,1298.194445296294,6.0
2.010100339E9,1298.2443114458895,9.0
2.010105212E9,1298.2537461464958,41.0
2.012100855E9,1298.2548162563533,12.0
2.011103422E9,1298.2858138244785,9.0
2.007102817E9,1298.3891448330307,9.0
2.010104516E9,1298.3898221965999,9.0
2.008106745E9,1298.409913241283,6.0
2.010103822E9,1298.4333856286723,9.0
2.007101193E9,1298.706363014005,15.0
2.009105676E9,1298.780276464126,6.0
2.009100462E9,1298.823230372288,9.0
2.006100975E9,1298.8631997247344,12.0
2.008104089E9,1298.8685960375583,9.0
2.009106664E9,1298.8995846906928,9.0
2.009102867E9,1298.9276032452171,9.0
2.012100677E9,1298.9353207943168,9.0
2.00810407E9,1298.939281602612,12.0
2.007100119E9,1298.957760252684,9.0
2.007104875E9,1299.0035907762422,65.0
2.010103424E9,1299.0888568260957,9.0
2.007109291E9,1299.0976382490483,6.0
2.009102666E9,1299.1443769706718,15.0
2.009100581E9,1299.175453171917,6.0
2.01010082E9,1299.3236242096816,9.0
2.006104719E9,1299.352374291708,12.0
2.013102187E9,1299.3841967828744,9.0
2.008106364E9,1299.5074026740306,9.0
2.007104983E9,1299.5439779658523,9.0
2.006106473E9,1299.5685525147471,9.0
2.010104054E9,1299.6230476821208,9.0
2.006106754E9,1299.6568670436188,6.0
2.012100846E9,1299.756767450047,6.0
2.012100302E9,1299.756767450047,6.0
2.008100772E9,1299.7920730778083,6.0
2.008105865E9,1299.7920730778083,6.0
2.00610286E9,1299.8420691708593,9.0
2.009106696E9,1299.844547628837,6.0
2.00810592E9,1299.885678232825,6.0
2.00810412E9,1299.885678232825,6.0
2.008102941E9,1300.0792078181657,9.0
2.010106036E9,1300.1612356142061,9.0
2.00710333E9,1300.2500672772026,9.0
2.008105667E9,1300.3655989632332,12.0
2.011103755E9,1300.3993314307386,9.0
2.008102325E9,1300.5008661819406,9.0
2.007104979E9,1300.5794006284746,39.0
2.011104987E9,1300.5830875514205,9.0
2.007102969E9,1300.680360710154,12.0
2.010100524E9,1300.7909302422036,9.0
2.011100616E9,1300.7943186939,12.0
2.006102276E9,1300.8782902480152,6.0
2.008100119E9,1300.8827609074326,12.0
2.009105103E9,1300.9485698854733,12.0
2.011102969E9,1301.034408450813,9.0
2.012104275E9,1301.0434257626277,6.0
2.007105427E9,1301.0595249675084,9.0
2.010106457E9,1301.0863600102355,9.0
2.008105086E9,1301.2988250194883,12.0
2.00710258E9,1301.4184986661119,12.0
2.009106188E9,1301.4906408063964,6.0
2.006101836E9,1301.510749137616,12.0
2.008101761E9,1301.5183790570827,6.0
2.009102121E9,1301.6185205058744,12.0
2.012105496E9,1301.6936748310054,9.0
2.009103381E9,1301.761063937374,9.0
2.007101914E9,1301.7866008030103,9.0
2.010104632E9,1301.8067390527315,9.0
2.010101225E9,1301.9707697749413,9.0
2.011104023E9,1302.0070476555973,9.0
2.006102968E9,1302.0601519130353,12.0
2.013101896E9,1302.0629399426307,9.0
2.009105544E9,1302.067535238828,6.0
2.006100764E9,1302.0787858755657,12.0
2.010102156E9,1302.12201052748,9.0
2.012103658E9,1302.2269111607795,6.0
2.009105469E9,1302.2917346523745,6.0
2.012105152E9,1302.3210485251307,9.0
2.012106167E9,1302.341175121728,9.0
2.006100329E9,1302.347764645832,9.0
2.009106417E9,1302.412348425731,9.0
2.013105916E9,1302.4175421984464,9.0
2.009102025E9,1302.5153024965807,6.0
2.007109145E9,1302.548318324048,9.0
2.006102896E9,1302.5764148968826,9.0
2.012101334E9,1302.6354197011156,9.0
2.007105836E9,1302.6426896362577,9.0
2.011105705E9,1302.6778735888959,9.0
2.010102304E9,1302.7015914082697,6.0
2.009103666E9,1302.7177307099207,12.0
2.01210115E9,1302.7399066631704,9.0
2.008110001E9,1302.7909630911295,12.0
2.012104591E9,1302.8076715478182,9.0
2.010105666E9,1302.8405889430903,9.0
2.012101652E9,1302.877896681325,6.0
2.010105316E9,1302.9033518404476,9.0
2.006106676E9,1303.009424542952,9.0
2.007105117E9,1303.0389640930118,6.0
2.010106564E9,1303.1190464008632,15.0
2.012103066E9,1303.1877791020827,9.0
2.01010596E9,1303.1946270516999,12.0
2.008105755E9,1303.3616599058537,9.0
2.01210281E9,1303.393799881228,9.0
2.008101782E9,1303.5844732373528,9.0
2.01210238E9,1303.7238914965067,6.0
2.011100367E9,1303.7260339138543,9.0
2.00910153E9,1303.728878939345,15.0
2.007101528E9,1303.777656139795,9.0
2.006105052E9,1303.819554582529,12.0
2.008103669E9,1303.829711555371,9.0
2.011102713E9,1303.8369351661436,9.0
2.009105051E9,1303.8530285906397,12.0
2.011105242E9,1303.9327397123525,9.0
2.010100114E9,1303.9680634507456,9.0
2.006110102E9,1304.0106493295418,12.0
2.006102563E9,1304.0736878665784,6.0
2.010106339E9,1304.115626664848,9.0
2.011102037E9,1304.1342758453873,12.0
2.009106807E9,1304.1524083549193,9.0
2.013102553E9,1304.1615628844384,12.0
2.007106092E9,1304.3178821390989,20.0
2.006104515E9,1304.3900805354206,6.0
2.012104951E9,1304.430766910427,9.0
2.007100352E9,1304.4456405034223,12.0
2.012100381E9,1304.4475001505064,9.0
2.009106389E9,1304.4864416292494,9.0
2.012100716E9,1304.5004997859396,9.0
2.006100566E9,1304.5684871879837,12.0
2.011104854E9,1304.5708944956157,12.0
2.008109028E9,1304.6812990307508,12.0
2.007100975E9,1304.8478019677827,12.0
2.013105496E9,1304.8483287732186,9.0
2.008102608E9,1304.893481275009,9.0
2.009106937E9,1304.9031063875454,6.0
2.009103271E9,1304.9031063875454,6.0
2.009100144E9,1304.9280986940048,12.0
2.009102684E9,1305.009164179017,9.0
2.009109136E9,1305.0299057662123,9.0
2.008102964E9,1305.0395692689838,9.0
2.010104121E9,1305.0410346756698,6.0
2.007105719E9,1305.044359476221,21.0
2.006102309E9,1305.074125877492,9.0
2.008104706E9,1305.0825655586425,9.0
2.008101064E9,1305.0937820437155,9.0
2.013105972E9,1305.0939868223668,9.0
2.012104837E9,1305.1656146988503,6.0
2.012101018E9,1305.1656146988503,6.0
2.01010642E9,1305.385149213704,12.0
2.006103272E9,1305.5735408403602,6.0
2.006102918E9,1305.5735408403602,6.0
2.006101101E9,1305.5735408403602,6.0
2.0071049E9,1305.6457607299046,6.0
2.010105361E9,1305.7154705525986,6.0
2.008104657E9,1305.733905829751,9.0
2.012104048E9,1305.7699290173096,9.0
2.007101385E9,1305.7854286382887,9.0
2.007104755E9,1305.882641099172,9.0
2.011105497E9,1305.9415783050556,9.0
2.011103867E9,1306.0280343251238,9.0
2.006105778E9,1306.141451642362,9.0
2.010104865E9,1306.1646808463793,9.0
2.006102414E9,1306.193561655346,9.0
2.008101947E9,1306.2093990097878,9.0
2.011106123E9,1306.2736534898945,6.0
2.006105414E9,1306.294258705714,9.0
2.010103768E9,1306.3157514847337,15.0
2.0061002E9,1306.3302288093623,9.0
2.012103633E9,1306.34704336068,6.0
2.009106866E9,1306.3606497103399,9.0
2.00610327E9,1306.3856526808747,9.0
2.012100732E9,1306.410347110345,9.0
2.009100352E9,1306.585074417976,15.0
2.009102004E9,1306.6106467658135,9.0
2.006101011E9,1306.7056118080434,18.0
