2.010102587E9,1055.8221814400154,86.0
2.011105985E9,1055.9243616451788,18.0
2.003101825E9,1056.0134077739904,12.0
2.007104365E9,1056.0587657171297,15.0
2.003102462E9,1056.3690773934645,15.0
2.005104999E9,1056.4144571331187,18.0
2.005107005E9,1056.4726239834088,72.0
2.006100252E9,1056.5799573389916,56.0
2.00610667E9,1056.6590897376143,46.0
2.006102418E9,1056.6804076478486,15.0
2.011105337E9,1056.703801569283,140.0
2.010102217E9,1056.7360073033838,62.0
2.005101563E9,1056.8966956159284,15.0
2.012104343E9,1056.9129212377418,15.0
2.01010335E9,1057.1879506580608,18.0
2.004100524E9,1057.401543043797,138.0
2.003104383E9,1057.5815236326264,21.0
2.005100211E9,1057.7021783263278,105.0
2.009102257E9,1057.7632821168957,24.0
2.005102731E9,1057.8137364790653,15.0
2.003106363E9,1058.1660904131322,30.0
2.006103745E9,1058.2168460447563,24.0
2.01010237E9,1058.2455368334267,18.0
2.006105321E9,1058.493733072576,12.0
2.012106112E9,1058.5195109932602,12.0
2.007105847E9,1058.5341344073713,24.0
2.007101856E9,1058.5659362376364,21.0
2.008101163E9,1058.6068897117436,18.0
2.00510648E9,1058.8161654666171,18.0
2.011104348E9,1058.9111011879772,15.0
2.003105102E9,1059.2090548310596,24.0
2.008105879E9,1059.2668043066135,42.0
2.008104362E9,1059.3771518962483,15.0
2.010104381E9,1059.4718880927267,12.0
2.009100781E9,1059.6428688533863,15.0
2.004104459E9,1059.6661079669113,12.0
2.005110014E9,1059.7209662664625,42.0
2.006101805E9,1059.7585256867642,60.0
2.004106504E9,1059.814419517549,18.0
2.006105506E9,1059.9211611350006,21.0
2.006101103E9,1059.9932099520624,12.0
2.011101335E9,1060.1793309509283,15.0
2.009105313E9,1060.2206137919793,18.0
2.0101026E9,1060.339327151297,64.0
2.007106381E9,1060.5710064399875,41.0
2.008101892E9,1060.6529321364076,237.0
2.00411026E9,1060.7739032459458,12.0
2.007105955E9,1060.827986611456,18.0
2.009102028E9,1060.9955394143988,12.0
2.010110067E9,1061.10481302973,15.0
2.00610036E9,1061.1736904069005,54.0
2.005103456E9,1061.2155505781836,18.0
2.006105155E9,1061.3312551045653,12.0
2.006104261E9,1061.3877865568238,18.0
2.007106714E9,1061.4257126241157,15.0
2.006104168E9,1061.719645593004,18.0
2.007100421E9,1061.8021997877709,21.0
2.009105878E9,1061.889364078931,24.0
2.008103575E9,1061.9215569730884,60.0
2.011104821E9,1061.9735469960356,18.0
2.004105095E9,1062.1903478750799,12.0
2.00910619E9,1062.2873162022354,18.0
2.004104602E9,1062.3935275167917,24.0
2.005106444E9,1062.397642017421,15.0
2.008105193E9,1062.4595448083649,12.0
2.005105888E9,1062.67674796386,15.0
2.010101647E9,1062.7607702326757,18.0
2.007106421E9,1062.9132194548315,93.0
2.011104825E9,1062.99043261152,44.0
2.011106111E9,1063.0845733067981,18.0
2.00710012E9,1063.1223664283139,15.0
2.008102953E9,1063.1294048512552,43.0
2.00810421E9,1063.1854484550797,42.0
2.009101186E9,1063.2009338035982,31.0
2.012100911E9,1063.2330839202127,21.0
2.007105951E9,1063.2869793012903,18.0
2.006102835E9,1063.9481105291563,15.0
2.005103811E9,1064.0265238317631,9.0
2.009103841E9,1064.1259966564853,106.0
2.002104119E9,1064.4846181323433,21.0
2.011101384E9,1064.8170804061938,18.0
2.007102475E9,1065.1494901658475,15.0
2.009104611E9,1065.1886687815575,21.0
2.012105408E9,1065.2723167879294,18.0
2.007109151E9,1065.520114392154,15.0
2.008103915E9,1065.54186571828,15.0
2.006100103E9,1065.5748029582326,15.0
2.012101114E9,1065.601149940804,18.0
2.009100353E9,1065.606381841826,82.0
2.009105225E9,1065.9436202532618,24.0
2.012101773E9,1065.9914784206348,12.0
2.011100146E9,1066.1018296482562,12.0
2.006106365E9,1066.1393970402216,18.0
2.008105912E9,1066.1410715078446,31.0
2.005104854E9,1066.6097452477436,21.0
2.008103854E9,1066.6355797630683,36.0
2.011103323E9,1066.845058046094,15.0
2.004104456E9,1066.9702447113089,18.0
2.005101759E9,1067.0401697346626,18.0
2.01010163E9,1067.0709528497423,12.0
2.009106323E9,1067.0921708730332,18.0
2.006101643E9,1067.2016061130034,18.0
2.009102197E9,1067.2429915439016,92.0
2.007100856E9,1067.3834381322179,18.0
2.008109242E9,1067.4474504768793,18.0
2.011103056E9,1067.6154126870777,15.0
2.00810192E9,1067.731372118789,18.0
2.006105917E9,1067.8276678056097,12.0
2.010104603E9,1067.859260664281,15.0
2.011106526E9,1068.1710849397773,12.0
2.007104297E9,1068.261511131567,27.0
2.006101576E9,1068.314151579648,89.0
2.008104962E9,1068.3473085121336,27.0
2.008103672E9,1068.44061091118,40.0
2.008106479E9,1068.6624674649445,36.0
2.008102684E9,1068.8042192973994,18.0
2.002104783E9,1068.9525625898054,15.0
2.007104179E9,1068.995555690897,15.0
2.006105717E9,1069.1259258206237,15.0
2.008101613E9,1069.202219511399,81.0
2.007100022E9,1069.2263416961873,32.0
2.006103132E9,1069.333131114756,15.0
2.00410549E9,1069.3569319840399,15.0
2.006106515E9,1069.4532963406537,18.0
2.012106048E9,1069.4535595216335,12.0
2.006101876E9,1069.5191838421185,63.0
2.005102437E9,1069.5472071590423,15.0
2.005105958E9,1069.6471431251973,12.0
2.011101504E9,1069.7769305806758,21.0
2.003100805E9,1069.887043998106,39.0
2.005109321E9,1069.903250514222,12.0
2.007101911E9,1069.967667336359,49.0
2.011100691E9,1070.0165362496568,66.0
2.010106141E9,1070.0546414949722,18.0
2.010101916E9,1070.1859962034798,15.0
2.010110068E9,1070.228861723809,18.0
2.009102711E9,1070.2879145018235,12.0
2.005100172E9,1070.4603537804712,9.0
2.009102255E9,1070.4947009101372,12.0
2.008106117E9,1070.52178889678,12.0
2.005103075E9,1070.5755955135644,38.0
2.012103258E9,1070.6758646566147,15.0
2.001102572E9,1070.729077292786,12.0
2.007105108E9,1070.7493535296103,40.0
2.01010321E9,1070.754714643621,12.0
2.008105343E9,1070.7626560579054,12.0
2.005101911E9,1070.7781314399808,15.0
2.009102749E9,1071.0865319600532,15.0
2.011109001E9,1071.088132719592,26.0
2.004103679E9,1071.1596638480362,18.0
2.008100247E9,1071.4054167152635,24.0
2.011106489E9,1071.4179491535847,18.0
2.010110138E9,1071.4445142698262,12.0
2.006103554E9,1071.4730737787677,21.0
2.010101371E9,1071.5042209844921,61.0
2.007103843E9,1071.8176522659016,21.0
2.005100823E9,1072.2666770007118,12.0
2.00810515E9,1072.349186501881,43.0
2.004104178E9,1072.4509425982408,15.0
2.006102657E9,1072.7686404601202,9.0
2.007103161E9,1072.796212419237,52.0
2.006106318E9,1072.919028441826,69.0
2.011103149E9,1073.2079141582667,48.0
2.007104052E9,1073.2570762806076,12.0
2.009100101E9,1073.2820266711026,30.0
2.005107084E9,1073.3612061911467,21.0
2.011102678E9,1073.496578011792,27.0
2.010103407E9,1073.5585006894144,9.0
1.999106723E9,1073.581468435582,41.0
2.008106617E9,1073.6018119400103,24.0
2.012105455E9,1073.708398537098,18.0
2.004100348E9,1073.8383492057924,18.0
2.008106407E9,1073.838815050011,18.0
2.01210483E9,1073.8482285034015,15.0
2.006102886E9,1073.9048071509658,35.0
2.004102431E9,1073.9924838038482,12.0
2.005101183E9,1073.9958894176823,21.0
2.004103066E9,1074.1053007393496,38.0
2.009104975E9,1074.1197852645703,24.0
2.005109184E9,1074.3986535195886,15.0
2.004101924E9,1074.4257899734007,12.0
2.01110552E9,1074.4465170992705,82.0
2.005105681E9,1074.4895209511742,18.0
2.008100489E9,1074.65029476525,18.0
2.012101215E9,1074.6644984755883,15.0
2.011101415E9,1074.7004693744261,9.0
2.012109187E9,1074.851928166716,21.0
2.011102003E9,1074.8554113587602,30.0
2.006104621E9,1074.8971270792806,12.0
2.005105171E9,1075.0550962085667,21.0
2.0101009E9,1075.3193834451888,12.0
2.012105997E9,1075.327143922991,15.0
2.008106044E9,1075.4388268860976,51.0
2.012105016E9,1075.5134889551462,15.0
2.010102386E9,1075.5850713798097,12.0
2.005103225E9,1075.6515880564814,15.0
2.00810578E9,1075.7783577332452,48.0
2.012105031E9,1076.0481349241772,18.0
2.010104911E9,1076.0536503543133,18.0
2.010101477E9,1076.16110660012,47.0
2.003100807E9,1076.2966137023784,12.0
2.006100643E9,1076.3103930997652,15.0
2.008100771E9,1076.3687390033797,15.0
2.005105195E9,1076.3899091966416,30.0
2.005102319E9,1076.391331826555,35.0
2.005106326E9,1076.3970312908802,21.0
2.007103491E9,1076.4115269595768,27.0
2.000100352E9,1076.4351805818526,18.0
2.007104281E9,1076.5590012398015,78.0
2.010109148E9,1076.6797471941147,12.0
2.010105221E9,1076.7442323435923,9.0
2.006102513E9,1076.770642637473,15.0
2.006105191E9,1076.7729828773383,18.0
2.007101495E9,1076.8179150510246,48.0
2.005104145E9,1076.933961551487,18.0
2.007100306E9,1077.1785940574168,65.0
2.008100068E9,1077.1886853884218,44.0
2.006105163E9,1077.4244443972593,15.0
2.010102651E9,1077.4293559397413,70.0
2.005101631E9,1077.5258104592283,15.0
2.009103866E9,1077.6263841763566,102.0
2.00710454E9,1077.6357552241584,15.0
2.012100452E9,1077.7086025181482,9.0
2.012103481E9,1077.782365989147,15.0
2.006104733E9,1078.1136651363033,18.0
2.010101677E9,1078.129257246357,43.0
2.012102118E9,1078.1362437105133,18.0
2.009106227E9,1078.2003197614783,114.0
2.006106847E9,1078.221161705687,15.0
2.007105921E9,1078.2938827810744,18.0
2.003107468E9,1078.3110775176901,18.0
2.005102983E9,1078.3422484529797,15.0
2.007104722E9,1078.4578396767351,15.0
2.003105896E9,1078.579548355812,55.0
2.00610315E9,1078.5903366387374,27.0
2.008105049E9,1078.6125119269452,12.0
2.010103652E9,1078.6516464544584,60.0
2.012106003E9,1078.82820373496,18.0
2.01010406E9,1078.9309403770585,18.0
2.005100114E9,1079.1783462223473,9.0
2.007104938E9,1079.22901411308,12.0
2.008103614E9,1079.2526633426553,18.0
2.006104587E9,1079.297220879356,15.0
2.010102398E9,1079.3459641283464,33.0
2.011102204E9,1079.368829926139,12.0
2.005103501E9,1079.4056011900168,15.0
2.012100612E9,1079.4631955759314,18.0
2.006106166E9,1079.554580387345,24.0
2.009100513E9,1079.5815666721358,12.0
2.009104942E9,1079.620970564808,51.0
2.012103978E9,1079.6372657753814,9.0
2.003105013E9,1079.6456140186608,12.0
2.006100808E9,1079.7213279811472,38.0
2.009102256E9,1079.7436410806267,9.0
2.006101501E9,1079.7778005753603,15.0
2.008100374E9,1079.917863498111,12.0
2.002109209E9,1079.9538528992757,15.0
2.01110231E9,1080.0334630978577,28.0
2.011104441E9,1080.2974404828933,68.0
2.009102705E9,1080.4054968485354,18.0
2.009106552E9,1080.41927179091,12.0
2.011101778E9,1080.7009540718232,18.0
2.010105553E9,1080.749020772841,15.0
2.012106043E9,1080.8308587995207,15.0
2.012100054E9,1081.2071669144254,18.0
2.007104263E9,1081.2282426788195,12.0
2.01010028E9,1081.2505839247083,18.0
2.004110146E9,1081.2632204709194,27.0
2.012101976E9,1081.280875767468,9.0
2.010103922E9,1081.3557778630386,12.0
2.007103049E9,1081.5274204016116,98.0
2.004101427E9,1081.5616886879277,9.0
2.010101554E9,1081.6406542098666,53.0
2.008101157E9,1081.7365400016915,18.0
2.00610202E9,1081.8201994834246,15.0
2.010106228E9,1081.932660099741,12.0
2.007100773E9,1081.9354263934188,21.0
2.0071036E9,1082.0029313612147,12.0
2.011100362E9,1082.0196546708032,41.0
2.012100882E9,1082.1546717006931,12.0
2.010100558E9,1082.1820643390138,15.0
2.007105054E9,1082.2411024893258,173.0
2.005103263E9,1082.3285903859062,32.0
2.009101253E9,1082.337513139568,95.0
2.005105121E9,1082.488047402922,29.0
2.007104832E9,1082.5322626604,12.0
2.008106048E9,1082.580062712033,21.0
2.009101419E9,1082.5831638269658,12.0
2.005109267E9,1082.6040341195542,12.0
2.0121091E9,1082.6705497135576,12.0
2.008105161E9,1083.0502756299102,18.0
2.008102641E9,1083.0942169040973,35.0
2.007102462E9,1083.333823251954,12.0
2.005100573E9,1083.4849691772483,21.0
2.009103636E9,1083.5319661900583,15.0
2.011103942E9,1083.5991847048106,15.0
2.012104867E9,1083.601289780149,12.0
2.004103588E9,1083.8398977641257,96.0
2.011105048E9,1083.927007417037,42.0
2.008100476E9,1083.9668765498495,29.0
2.005101349E9,1084.0380439122066,21.0
2.009106408E9,1084.0707055940934,12.0
2.009104512E9,1084.0802554801144,75.0
2.00810311E9,1084.2101229038547,15.0
2.008102605E9,1084.2704512842017,9.0
2.005104641E9,1084.277194613729,82.0
2.011105716E9,1084.2970071954394,15.0
2.007100309E9,1084.3699639960796,21.0
2.00310649E9,1084.466142840081,24.0
2.006100767E9,1084.4812030530752,15.0
2.011100738E9,1084.5031444709275,18.0
2.00610064E9,1084.5629694042846,9.0
2.01010438E9,1084.6267772539602,15.0
2.010100159E9,1084.6636712719776,93.0
2.007106374E9,1084.672847787549,9.0
2.009101295E9,1084.699986534413,12.0
2.005105406E9,1084.8476291134964,34.0
2.005102052E9,1084.9485680939772,86.0
2.006101822E9,1084.9872602458825,18.0
2.009104161E9,1085.4549721762885,67.0
2.009102193E9,1085.9132400625022,9.0
2.004104726E9,1086.0192807699427,51.0
2.008104705E9,1086.0395025015998,12.0
2.006102475E9,1086.1177526579434,12.0
2.005102645E9,1086.184968893992,12.0
2.009102852E9,1086.347838158919,74.0
2.009103836E9,1086.3879652182966,18.0
2.010103477E9,1086.452442010939,12.0
2.008104065E9,1086.4923708631136,9.0
2.008105445E9,1086.5199888043157,15.0
2.006103574E9,1086.5210097751506,18.0
2.009104234E9,1086.6345377927923,15.0
2.006106431E9,1086.6792505859003,15.0
2.011102132E9,1086.7163986548928,15.0
2.005102773E9,1086.83860515621,18.0
2.006105735E9,1086.8975130152435,88.0
2.008104039E9,1086.9010054654166,12.0
2.005106477E9,1087.171581677844,44.0
2.009110034E9,1087.214456428956,15.0
2.011103533E9,1087.30788811953,30.0
2.009104496E9,1087.3861097381898,18.0
2.006102691E9,1087.3932991560844,21.0
2.011103106E9,1087.5190094743077,12.0
2.007101758E9,1087.568881561797,21.0
2.010103745E9,1087.6012207415913,48.0
2.006101336E9,1087.9152694399068,46.0
2.009104955E9,1087.944437746117,18.0
2.012105828E9,1088.1458591193598,21.0
2.010102946E9,1088.156317570078,15.0
2.007101509E9,1088.3101331625276,15.0
2.006106098E9,1088.347589898048,12.0
2.007103442E9,1088.378604561565,18.0
2.007101808E9,1088.4571792233614,45.0
2.002107322E9,1088.4782127938133,15.0
2.01011003E9,1088.5989919953654,18.0
2.003101201E9,1088.6572505488057,36.0
2.008102232E9,1088.832915140542,12.0
2.008102618E9,1088.8490391823573,12.0
2.005104982E9,1088.9176721477634,15.0
2.009104781E9,1088.9200632710551,9.0
2.008100853E9,1088.9613435552105,15.0
2.006101425E9,1089.0436600294988,18.0
2.008102724E9,1089.0771870016777,15.0
2.011102858E9,1089.1531818822366,40.0
2.011100502E9,1089.1552361212678,9.0
2.010102518E9,1089.223038726002,18.0
2.007102881E9,1089.3065668144468,63.0
2.006106633E9,1089.3753613079432,12.0
2.012100068E9,1089.4245300646646,12.0
2.011104761E9,1089.4362320184307,12.0
2.012103114E9,1089.633775710285,15.0
2.008104695E9,1089.6556594743538,15.0
2.005101502E9,1089.929768006195,15.0
2.01110343E9,1090.0760711605822,114.0
2.005104114E9,1090.164703463806,15.0
2.006103013E9,1090.208803391197,18.0
2.009106147E9,1090.215172491101,15.0
2.008100686E9,1090.3136546026533,99.0
2.011109101E9,1090.3514802072705,21.0
2.008102976E9,1090.3552063195712,15.0
2.007103249E9,1090.4617736695657,37.0
2.012103591E9,1090.4906426122277,36.0
2.005101655E9,1090.5268652097175,12.0
2.008104627E9,1090.6824681206033,9.0
2.011103733E9,1090.7320759141726,9.0
2.005105196E9,1090.8524938779074,24.0
2.0101044E9,1090.893629095753,129.0
2.010104777E9,1090.912922405015,15.0
2.010106562E9,1090.979208268484,80.0
2.01110064E9,1091.0714367573792,15.0
2.009100004E9,1091.0764536733639,12.0
2.006103233E9,1091.1506637717762,12.0
2.003107048E9,1091.2322782123015,15.0
2.007105672E9,1091.2750666358338,18.0
2.007102091E9,1091.5941129757312,18.0
2.005105871E9,1091.8033892670194,110.0
2.012100796E9,1091.8070031822522,12.0
2.007105193E9,1091.9037728910764,12.0
2.007104724E9,1091.9940568498782,39.0
2.00810468E9,1092.072373434019,15.0
2.00810534E9,1092.3201112322229,12.0
2.009103992E9,1092.4277250686368,12.0
2.00810018E9,1092.4468961059135,15.0
2.006100105E9,1092.4707647354992,12.0
2.010106556E9,1092.5569345942854,62.0
2.012106377E9,1092.6308847560852,18.0
2.006101963E9,1092.6320006320143,9.0
2.007101765E9,1092.6403591982921,120.0
2.001107606E9,1092.7815250128833,15.0
2.006100225E9,1092.8264986173388,15.0
2.001103782E9,1092.8688650730637,18.0
2.011100421E9,1092.9434990526274,18.0
2.012103814E9,1092.9833367718072,18.0
2.007109156E9,1093.0546632562068,18.0
2.008103442E9,1093.2158730942642,15.0
2.007103345E9,1093.2369301776878,12.0
2.006103061E9,1093.2478181742924,21.0
2.011105783E9,1093.4533382514455,39.0
2.004100321E9,1093.5070200666453,18.0
2.006101808E9,1093.5178177018042,18.0
2.009106585E9,1093.5927679467904,18.0
2.010103402E9,1093.6286044150538,111.0
2.005103801E9,1093.716413150103,36.0
2.004103307E9,1093.7612063133881,18.0
2.008102489E9,1093.7668476789233,12.0
2.007104887E9,1094.1508244837764,18.0
2.005101079E9,1094.317889762111,12.0
2.009106359E9,1094.5020266496865,114.0
2.00811004E9,1094.6019215036767,15.0
2.011101255E9,1094.728193190824,12.0
2.010103028E9,1094.8416479277787,88.0
2.004100862E9,1094.8516046561776,42.0
2.006101173E9,1094.87853065084,12.0
2.00610149E9,1094.97913154087,215.0
2.004100565E9,1095.117161574069,9.0
2.010102702E9,1095.1762464563765,31.0
2.009106126E9,1095.223235123148,73.0
2.008101332E9,1095.2405547756484,15.0
2.001106638E9,1095.3442239297028,21.0
2.00610165E9,1095.3929328860943,75.0
2.011101954E9,1095.4164280402526,12.0
2.007105391E9,1095.5000207996875,9.0
2.010104234E9,1095.6388501927509,12.0
2.006102992E9,1095.9347531284277,15.0
2.006200013E9,1096.1571265069158,21.0
2.010104307E9,1096.1907833181451,15.0
2.009109148E9,1096.2473259209019,15.0
2.00610277E9,1096.278807036188,32.0
2.007102841E9,1096.6535509998846,9.0
2.008102473E9,1096.6771672705463,42.0
2.011100136E9,1096.7091178774297,24.0
2.009102019E9,1096.735947764076,12.0
2.010101378E9,1096.8151911875402,12.0
2.012103138E9,1096.8768030253855,32.0
2.008101329E9,1096.9283473530347,15.0
2.011105028E9,1097.0168934577778,15.0
2.005104613E9,1097.0227154644786,12.0
2.009101451E9,1097.0591569735282,12.0
2.004105682E9,1097.0653551621265,135.0
2.006102802E9,1097.0732281127139,24.0
2.008102825E9,1097.2191173336735,15.0
2.005100136E9,1097.3355691259524,32.0
2.005100888E9,1097.4928843936113,12.0
2.009101495E9,1097.557340044901,15.0
2.006105017E9,1097.5590398643722,12.0
2.006103338E9,1097.6020430552478,15.0
2.009106573E9,1097.6234163497134,12.0
2.003102971E9,1097.726522353847,12.0
2.012100572E9,1097.7333482050503,12.0
2.011105809E9,1097.8075561188684,15.0
2.011101173E9,1097.8367516311234,15.0
2.007103043E9,1097.857088291164,15.0
2.011103982E9,1097.8848934353955,9.0
2.011103385E9,1097.9862303524405,35.0
2.007102124E9,1097.9977271797607,9.0
2.002104508E9,1098.0920192427295,15.0
2.006102563E9,1098.2962395205934,15.0
2.000110016E9,1098.3485948697955,24.0
2.007109145E9,1098.3587837315893,54.0
2.006100509E9,1098.7414806273475,43.0
2.003107264E9,1098.75627054197,51.0
2.005100149E9,1098.7916060352318,15.0
2.011101911E9,1098.8321913372292,21.0
2.009106532E9,1098.8790651807549,18.0
2.009102002E9,1099.0217503196143,15.0
2.007101539E9,1099.0817105602443,15.0
2.012102586E9,1099.157062487223,15.0
2.003105994E9,1099.2747290722814,18.0
2.005105458E9,1099.3725230352056,12.0
2.010102915E9,1099.421230708656,116.0
2.002105289E9,1099.5245796207887,21.0
2.00810576E9,1099.5541175422675,9.0
2.007104937E9,1099.5872189736804,15.0
2.011104576E9,1099.6549842844815,15.0
2.00410295E9,1099.7594664154985,18.0
2.008103859E9,1099.9996796748296,12.0
2.007105415E9,1100.231943484703,35.0
2.00510129E9,1100.3146807866726,15.0
2.007100639E9,1100.5707929190785,9.0
2.008103305E9,1100.6110697676818,15.0
2.007105173E9,1100.674402913724,15.0
2.006100182E9,1100.6775888842005,21.0
2.007106065E9,1100.8030184324637,38.0
2.012106153E9,1100.95174588224,9.0
2.005110045E9,1100.9861005600671,18.0
2.009104053E9,1100.9876023485597,12.0
2.006106671E9,1101.0061287667136,9.0
2.008102916E9,1101.06481815043,42.0
2.011106E9,1101.1779828883082,12.0
2.012105391E9,1101.3583816309274,9.0
2.005103953E9,1101.4347436051219,12.0
2.010103949E9,1101.4713850523788,15.0
2.01210298E9,1101.524823223746,15.0
2.009103507E9,1101.5361669163515,15.0
2.008104075E9,1101.537949997503,21.0
2.0101047E9,1101.6205803482733,12.0
