2.010104142E9,1605.4173045295083,14.0
2.008102798E9,1605.8896977177405,18.0
2.009100556E9,1606.0299413031191,93.0
2.008101883E9,1606.0347289744736,36.0
2.010101564E9,1606.37690773461,30.0
2.009101805E9,1606.4791067563115,22.0
2.010104018E9,1606.6770143353965,41.0
2.012103337E9,1606.7830356050708,16.0
2.012103134E9,1606.9805945416472,18.0
2.007100773E9,1607.6443526881872,49.0
2.013106375E9,1608.8327023578536,10.0
2.010106108E9,1608.88585784249,28.0
2.007101512E9,1609.473171892731,66.0
2.008103319E9,1609.6143700818347,18.0
2.010100622E9,1609.638258338402,38.0
2.010100157E9,1609.9690805933076,37.0
2.00910529E9,1610.041732693197,23.0
2.010106302E9,1610.3200280396447,15.0
2.010106197E9,1610.6673036937452,14.0
2.006106839E9,1611.8437482569598,18.0
2.010105118E9,1611.8880896279195,84.0
2.01210473E9,1611.9550790152962,35.0
2.01210443E9,1612.9754499654089,21.0
2.012105731E9,1613.9865870302913,16.0
2.00711001E9,1614.0710675789162,24.0
2.008103243E9,1614.368398321947,18.0
2.00710021E9,1614.3821720326443,25.0
2.008106126E9,1614.691322800044,20.0
2.007109005E9,1614.767583200792,22.0
2.006105453E9,1615.30996932244,9.0
2.01210068E9,1616.0092827333497,50.0
2.010105092E9,1616.214311120764,19.0
2.010103819E9,1616.6360827466815,16.0
2.013103569E9,1617.6757606419812,11.0
2.011105001E9,1618.1079006487685,22.0
2.007102819E9,1618.4142335494369,17.0
2.012105428E9,1618.6987820097827,12.0
2.009103431E9,1618.7627392779516,11.0
2.006100449E9,1619.0462272369705,10.0
2.009105142E9,1619.3764265566517,8.0
2.01110482E9,1619.3764265566517,8.0
2.011102139E9,1619.4991946933576,14.0
2.00710141E9,1620.3349472834916,99.0
2.011105077E9,1620.5642919209886,22.0
2.007102577E9,1620.5930819120172,29.0
2.010102363E9,1620.7754209271027,20.0
2.013101289E9,1621.2118462561866,15.0
2.008101679E9,1621.2262910080672,23.0
2.010103457E9,1621.3946797541378,19.0
2.011103112E9,1621.6766259992726,13.0
2.010104465E9,1621.9372859799332,46.0
2.009101473E9,1622.6954171958953,21.0
2.012103468E9,1622.810354022965,14.0
2.008105144E9,1623.2471697064423,44.0
2.008102262E9,1623.3498455522235,77.0
2.006110148E9,1623.789296884423,20.0
2.013102076E9,1624.1362123739598,8.0
2.010103092E9,1624.2015396414229,7.0
2.01010389E9,1624.338878167664,16.0
2.007102985E9,1624.3434987300686,17.0
2.010106579E9,1624.4860333172144,16.0
2.006100979E9,1625.3857043085695,29.0
2.010104757E9,1625.5116829046437,16.0
2.006104966E9,1625.6864752194413,15.0
2.010104383E9,1626.3980811849087,63.0
2.006101032E9,1626.4984367183754,18.0
2.007105013E9,1626.7294666301273,16.0
2.010101294E9,1626.7294666301273,12.0
2.007104895E9,1626.7294666301273,16.0
2.013110013E9,1626.7294666301273,12.0
2.009104256E9,1627.2067673550562,51.0
2.011102254E9,1627.4448716456254,19.0
2.006105045E9,1627.624115894233,53.0
2.010105274E9,1627.8587171025156,17.0
2.006105595E9,1627.9328332547304,11.0
2.008104831E9,1627.9444057779438,124.0
2.010105858E9,1627.9510969306318,25.0
2.010110099E9,1628.0,8.0
2.011105831E9,1628.0,8.0
2.011105902E9,1628.0,8.0
2.013104153E9,1628.0,8.0
2.011101542E9,1628.2355889527864,36.0
2.010102529E9,1628.6277097027935,26.0
2.011104376E9,1629.0087537982965,18.0
2.010104387E9,1629.4755587360999,11.0
2.010106618E9,1629.7275424022373,20.0
2.008102471E9,1630.1533215036586,29.0
2.007102075E9,1630.7252443249172,12.0
2.011101696E9,1631.2812098315617,12.0
2.006100256E9,1631.6513584720867,8.0
2.011103264E9,1632.826168811113,13.0
2.011105006E9,1632.9885875467862,12.0
2.011105431E9,1633.2563569396964,20.0
2.009104149E9,1633.4062502811166,28.0
2.011102023E9,1633.7995070017446,7.0
2.01310305E9,1634.1582059217262,8.0
2.009105016E9,1634.3704643022409,47.0
2.009100483E9,1634.5515616199434,80.0
2.007104679E9,1634.606655265392,18.0
2.009106608E9,1634.9566526259132,15.0
2.009101767E9,1635.074775666067,18.0
2.009105965E9,1635.4262732904494,18.0
2.009100363E9,1635.525838741354,22.0
2.007104687E9,1635.572488346033,120.0
2.010104223E9,1636.0200819001136,23.0
2.011105021E9,1636.359662957876,9.0
2.011102716E9,1636.6235734433483,12.0
2.009110063E9,1636.7226162507297,11.0
2.009106236E9,1636.9830288822109,27.0
2.009105804E9,1637.0297105266761,31.0
2.011100347E9,1637.5352825694845,15.0
2.011104032E9,1637.6083150867025,9.0
2.012104172E9,1638.092430710476,41.0
2.009104957E9,1638.3027351697685,153.0
2.007103031E9,1638.7469897809508,16.0
2.009101932E9,1638.8687435509012,13.0
2.006104151E9,1639.3142354399156,38.0
2.006102828E9,1639.5201449321291,24.0
2.008102614E9,1639.8785676017512,37.0
2.010102047E9,1640.1628956548507,14.0
2.006101653E9,1640.4455112932603,33.0
2.011103697E9,1640.543992340394,16.0
2.007102657E9,1640.5596639546256,12.0
2.013102666E9,1640.856375464995,15.0
2.009105913E9,1641.1768282580952,149.0
2.006104418E9,1641.2517315745772,10.0
2.010103719E9,1641.3059302507645,8.0
2.011103137E9,1641.554380127197,14.0
2.007106603E9,1642.1122666928047,42.0
2.01010163E9,1642.3439202179502,13.0
2.011104487E9,1642.5263089909467,36.0
2.010101775E9,1643.2531579482018,11.0
2.008102789E9,1643.2991829736218,12.0
2.008110045E9,1643.3736835363952,49.0
2.009104586E9,1643.613455386627,29.0
2.00810149E9,1643.6251666276012,12.0
2.008103048E9,1643.699470888115,51.0
2.006102878E9,1643.8938059498053,54.0
2.011105681E9,1643.9052899684623,20.0
2.012104388E9,1644.1318125852013,18.0
2.012105999E9,1644.244353080878,11.0
2.012104923E9,1644.387944464154,17.0
2.00610083E9,1644.7686660987729,8.0
2.013101832E9,1644.8572878395996,13.0
2.006102909E9,1644.9664114723778,54.0
2.008106285E9,1646.172817490911,22.0
2.007105548E9,1646.5467304937279,17.0
2.013104632E9,1647.6772062778218,19.0
2.008110092E9,1647.7027054907792,19.0
2.008101994E9,1647.766713538618,18.0
2.009105143E9,1648.2598175930689,19.0
2.013103837E9,1648.3196884816607,13.0
2.010103911E9,1649.118559007774,73.0
2.011103187E9,1649.3658868016646,44.0
2.012103292E9,1649.7825908543498,24.0
2.013100541E9,1649.8667331551849,9.0
2.011105981E9,1650.1901099571728,13.0
2.010100711E9,1650.2015054005226,18.0
2.006102712E9,1651.6135295574795,38.0
2.009106366E9,1651.7153607304792,11.0
2.011104068E9,1651.9002111751993,15.0
2.009105067E9,1652.254681178295,20.0
2.008102594E9,1652.8776908824198,33.0
2.006105411E9,1653.1159442650255,7.0
2.006101051E9,1653.157178759787,56.0
2.008102673E9,1653.190228601866,25.0
2.007104876E9,1653.7202807516837,37.0
2.006102776E9,1654.8742373442692,43.0
2.013101356E9,1655.0114124532138,15.0
2.006104833E9,1655.0441007393563,14.0
2.007106304E9,1655.1091144235716,41.0
2.006106382E9,1655.901235676217,23.0
2.0101056E9,1656.1026421463825,16.0
2.007105788E9,1656.1607343799649,13.0
2.008110126E9,1656.6707591265763,14.0
2.008101947E9,1656.7942081537433,15.0
2.00810622E9,1657.0641771839541,13.0
2.007102223E9,1657.5728941013629,33.0
2.007103203E9,1657.6950267661646,31.0
2.007103839E9,1658.040332963145,17.0
2.011103468E9,1658.1215549525061,21.0
2.008104056E9,1658.138182128211,19.0
2.009104662E9,1658.2725529957236,105.0
2.010103311E9,1658.5699863293783,37.0
2.013104429E9,1658.7681055661776,10.0
2.011110041E9,1659.0644844779945,41.0
2.007102852E9,1659.0932814422974,12.0
2.00610307E9,1659.1893106583057,16.0
2.007101019E9,1659.4944682072385,17.0
2.012104909E9,1659.5582613614595,26.0
2.012104892E9,1659.7696179342868,16.0
2.008101897E9,1660.0,9.0
2.012104875E9,1660.0,9.0
2.012104214E9,1660.0,9.0
2.013103024E9,1660.0,9.0
2.011100097E9,1660.0,9.0
2.012102529E9,1660.0,9.0
2.007101963E9,1660.0,9.0
2.008104087E9,1660.0,9.0
2.010106098E9,1660.0,9.0
2.008106038E9,1660.2936243636032,31.0
2.013102479E9,1660.895473708189,7.0
2.009100536E9,1660.9117159775976,14.0
2.013100689E9,1661.0685233133217,16.0
2.007106724E9,1661.403766198258,26.0
2.007104528E9,1661.5485254093574,26.0
2.006101977E9,1661.6915800337465,22.0
2.012104752E9,1661.9204710204722,16.0
2.008102966E9,1662.2649119996113,16.0
2.007105671E9,1663.3889091799508,108.0
2.012104841E9,1663.5985480450643,15.0
2.01210428E9,1663.8734204554466,17.0
2.010100736E9,1664.4292666636418,25.0
2.013101739E9,1664.663558608358,14.0
2.006106383E9,1665.1262541004023,13.0
2.00910101E9,1665.439888030553,25.0
2.00910657E9,1665.4508543278705,13.0
2.012104594E9,1665.5010048234562,16.0
2.010104398E9,1665.7234847583602,64.0
2.011106329E9,1666.3867626693525,47.0
2.008103292E9,1666.4290687855346,16.0
2.008102805E9,1667.4113386461606,11.0
2.009104044E9,1667.8950424550126,111.0
2.011106571E9,1668.3077995497988,14.0
2.008105224E9,1668.7737736733075,25.0
2.009102745E9,1669.0088233465385,19.0
2.011104184E9,1669.192490119885,19.0
2.008101894E9,1669.212484251329,36.0
2.009106051E9,1669.4315959986395,46.0
2.012103088E9,1669.789144777382,14.0
2.013110021E9,1670.7754497081582,13.0
2.012103636E9,1670.9548243509505,19.0
2.009100807E9,1671.3234783092125,23.0
2.006100381E9,1672.1395523632555,87.0
2.006104528E9,1672.4776079323908,23.0
2.011102715E9,1672.515986389825,49.0
2.013105548E9,1672.5663781329229,13.0
2.012104918E9,1673.4267302260344,33.0
2.011104844E9,1674.0213176125114,10.0
2.007100899E9,1674.0420906908428,38.0
2.013104464E9,1674.1046727381565,17.0
2.011104888E9,1674.2532444931687,16.0
2.009100231E9,1674.4406517988853,26.0
2.011106064E9,1674.617123697865,13.0
2.009100876E9,1674.738632413585,18.0
2.010104551E9,1674.7555486461852,36.0
2.008100356E9,1674.9134464487481,22.0
2.006102783E9,1674.9136926446838,33.0
2.009105456E9,1675.179459419226,18.0
2.008100444E9,1675.6484497320587,41.0
2.009101125E9,1675.6988737922213,15.0
2.013101809E9,1675.7294405885991,19.0
2.01310639E9,1676.3869494346288,18.0
2.008100563E9,1676.7980697107544,43.0
2.009100768E9,1678.141781108945,8.0
2.008109254E9,1678.7677977130086,24.0
2.011102602E9,1679.2833720262404,15.0
2.010110029E9,1679.3288104052413,15.0
2.009105959E9,1679.6610871374087,17.0
2.011104773E9,1680.0310086413983,18.0
2.012105509E9,1680.1614897562229,29.0
2.007103892E9,1680.8073860901964,14.0
2.011100157E9,1681.2672919479637,20.0
2.01310094E9,1681.756844456624,9.0
2.006102931E9,1681.9342543321195,21.0
2.007101544E9,1682.0375384508332,12.0
2.012105247E9,1682.3625686931637,18.0
2.009104261E9,1683.4035689375612,48.0
2.009103623E9,1683.9381738553484,20.0
2.012101185E9,1684.6273239785614,18.0
2.0081008E9,1684.7274779279062,9.0
2.010104455E9,1685.1601049798835,18.0
2.010101524E9,1685.183494851827,10.0
2.009100622E9,1685.5387511368838,29.0
2.011103783E9,1685.640510618746,7.0
2.010106414E9,1685.870125009553,57.0
2.010102153E9,1685.9290571675183,12.0
2.007110079E9,1686.266293265579,26.0
2.00810053E9,1686.4927049221833,13.0
2.012104796E9,1687.2363670845912,16.0
2.012104077E9,1687.2696795033644,28.0
2.008102538E9,1687.5522308705376,59.0
2.010104076E9,1687.8874396292408,22.0
2.007106562E9,1688.2387298817212,25.0
2.007105168E9,1688.959243620691,39.0
2.012101013E9,1689.087904985566,27.0
2.009102908E9,1689.1643896151365,23.0
2.010101095E9,1689.5780555390038,28.0
2.006110096E9,1689.893499079436,16.0
2.01010441E9,1690.3965030298416,23.0
2.011105978E9,1690.4904220671485,16.0
2.009105944E9,1690.5101647324434,35.0
2.00910595E9,1690.9854428675953,19.0
2.011110078E9,1691.026181367131,13.0
2.007103152E9,1691.5300476068976,39.0
2.007103937E9,1691.639326993426,39.0
2.011103726E9,1691.7707518668594,16.0
2.008100105E9,1691.8627515206833,35.0
2.013105807E9,1691.955611835969,7.0
2.012102178E9,1692.0,8.0
2.006103316E9,1692.0,10.0
2.012104298E9,1692.0,10.0
2.006104452E9,1692.0,10.0
2.013105785E9,1692.0,10.0
2.007106196E9,1692.0,10.0
2.013103772E9,1692.0,10.0
2.008102279E9,1692.0,8.0
2.011104015E9,1692.0,10.0
2.00610329E9,1692.0,10.0
2.009106489E9,1692.0,8.0
2.008104826E9,1692.1585202784556,23.0
2.009105873E9,1692.1996174177348,11.0
2.007102757E9,1692.6739502858059,10.0
2.010101222E9,1692.7129323296783,11.0
2.006101765E9,1693.0523328790991,35.0
2.013101081E9,1693.1694328640378,9.0
2.009106013E9,1693.3546344998492,16.0
2.011103993E9,1693.5283159980395,27.0
2.013106154E9,1693.5609497511498,9.0
2.011105111E9,1693.6782411042454,12.0
2.011100951E9,1694.3438131552264,16.0
2.008103386E9,1694.8446930122368,21.0
2.007105456E9,1695.0659322205422,10.0
2.009102242E9,1695.0817391592614,17.0
2.01010612E9,1695.672886802887,17.0
2.009104534E9,1696.0102583624043,17.0
2.009106523E9,1696.4553772664808,26.0
2.007105E9,1696.8042325330741,16.0
2.012105372E9,1697.1381451035843,29.0
2.012102904E9,1697.1568050610233,16.0
2.012102359E9,1697.4944171747352,31.0
2.009100612E9,1697.9003313048756,24.0
2.009105324E9,1698.1500216426366,19.0
2.006105046E9,1698.4314403045025,54.0
2.012101004E9,1698.8068961714637,29.0
2.012104181E9,1698.9653127681324,16.0
2.006104313E9,1699.552430311114,26.0
2.008103039E9,1699.9568499354684,17.0
2.010101007E9,1700.263827762249,19.0
2.012105792E9,1700.530721293528,11.0
2.012106071E9,1700.5676931690575,30.0
2.006102084E9,1700.6128366917978,54.0
2.013103396E9,1700.6235734433483,8.0
2.009105789E9,1700.656309850412,32.0
2.006102999E9,1700.7286692370867,18.0
2.008105194E9,1701.0795409646194,16.0
2.010110012E9,1701.1119505387837,18.0
2.013102906E9,1701.26291012201,12.0
2.00910523E9,1701.3865937892954,32.0
2.010101152E9,1701.6144735927935,30.0
2.006102859E9,1701.631779712751,22.0
2.01210417E9,1701.9110551359563,17.0
2.010104354E9,1702.268455086791,19.0
2.009110071E9,1702.569173181181,33.0
2.010104502E9,1703.0049090924426,38.0
2.012103478E9,1703.193837085203,39.0
2.009106029E9,1703.273774405066,15.0
2.006101935E9,1703.3428338813274,22.0
2.01310407E9,1703.5146059235803,14.0
2.009106061E9,1703.6719484453201,19.0
2.013103517E9,1703.82222332122,14.0
2.013104904E9,1704.0255841897047,15.0
2.007104884E9,1704.0537204179395,30.0
2.012105545E9,1704.365992643916,9.0
2.008103387E9,1705.1869926293045,41.0
2.007105554E9,1705.2145913551344,47.0
2.009105695E9,1705.3024874112998,22.0
2.006104838E9,1705.326949248617,14.0
2.006103029E9,1705.4901567434247,26.0
2.006104989E9,1705.5739077194994,23.0
2.00910333E9,1705.9687351620657,23.0
2.009104275E9,1706.0236485042437,17.0
2.006100868E9,1706.0440283913342,35.0
2.00910062E9,1706.2663708407683,13.0
2.00810176E9,1706.3816331838384,35.0
2.009102396E9,1706.4082400756367,32.0
2.008101216E9,1706.54931438877,21.0
2.010101344E9,1706.9007248014252,16.0
2.007105681E9,1707.0977497814833,66.0
2.008102418E9,1707.2565946618843,47.0
2.012102356E9,1707.5524632519143,18.0
2.011101766E9,1708.1984129266596,17.0
2.011101989E9,1708.4465462310036,17.0
2.008103019E9,1708.5511643732882,22.0
2.008104584E9,1708.6171467370207,22.0
2.010104924E9,1709.0225264514393,87.0
2.006100869E9,1709.1621592169886,21.0
2.010101216E9,1709.4660056481039,10.0
2.010102138E9,1709.814168881517,16.0
2.011106366E9,1710.0496726425179,72.0
2.008101798E9,1711.2517451270003,19.0
2.012104217E9,1711.9370923545437,29.0
2.01110471E9,1711.947314663228,17.0
2.008105521E9,1712.4319345621916,10.0
2.011104118E9,1712.966341294067,20.0
2.012102348E9,1713.1342238092866,13.0
2.013104544E9,1713.368640005351,17.0
2.008101671E9,1713.9958513268375,19.0
2.006103706E9,1714.0958114103043,34.0
2.011110014E9,1714.376787230234,8.0
2.012101765E9,1715.3152631477028,13.0
2.009105147E9,1715.4635269251203,19.0
2.011103349E9,1715.9065457176457,16.0
2.010104427E9,1716.0991879009237,43.0
2.011103229E9,1716.1418851979736,14.0
2.01210154E9,1717.1032965214474,16.0
2.010103701E9,1717.4573482515893,14.0
2.009102128E9,1717.4807541154696,21.0
2.010110055E9,1717.5114505817169,12.0
2.009103264E9,1718.21604726569,27.0
2.011102351E9,1718.6833775054856,14.0
2.008104609E9,1719.2967960488452,24.0
2.009103099E9,1719.3953582091244,12.0
2.008102757E9,1719.468297378693,39.0
2.007100948E9,1719.6702914363368,26.0
2.010101879E9,1719.7094496139778,72.0
2.011104439E9,1719.8191084929663,36.0
2.009106097E9,1720.169479536658,9.0
2.010104528E9,1720.2290444231803,49.0
2.010101136E9,1720.582906587593,17.0
2.011104536E9,1720.859326451084,44.0
2.006101393E9,1720.8787290997354,30.0
2.00610207E9,1721.4553745062556,26.0
2.012100481E9,1722.0779990469682,35.0
2.007102161E9,1722.1221555887823,89.0
2.012102296E9,1722.4296161234581,22.0
2.010102151E9,1722.4534439353833,39.0
2.00910433E9,1722.780905600733,19.0
2.008100343E9,1722.8543657569533,64.0
2.009104203E9,1722.8850940162838,38.0
2.006102613E9,1722.9760003273577,19.0
2.008103385E9,1723.3483369365586,26.0
2.011106373E9,1723.3544883198927,8.0
2.013101312E9,1724.0,11.0
2.013101099E9,1724.0,9.0
2.007101113E9,1724.0,9.0
2.010103684E9,1724.0,11.0
2.007104564E9,1724.0,11.0
2.010105095E9,1724.0,11.0
2.01010406E9,1724.0,9.0
2.012109106E9,1724.0,9.0
2.006103237E9,1724.0,11.0
2.010102782E9,1724.0,11.0
2.008102466E9,1724.0,9.0
2.013105828E9,1724.0,11.0
2.013105875E9,1724.4202754772016,16.0
2.006104368E9,1724.4526951816076,28.0
2.008104639E9,1724.5825523730928,14.0
2.006103321E9,1724.905392318247,29.0
2.009110077E9,1725.042404545377,26.0
2.012101151E9,1725.3405277499946,18.0
2.011102915E9,1725.3647790248913,17.0
2.00711003E9,1725.4138441392934,50.0
2.011104269E9,1725.7147478212858,50.0
2.006104267E9,1726.343954200882,76.0
2.011106548E9,1726.4240978651496,17.0
2.012101355E9,1726.8813349844152,41.0
2.010103399E9,1727.082493680303,10.0
2.006101971E9,1727.0872680589675,47.0
2.006103113E9,1727.138538152839,23.0
2.012104292E9,1727.3558702032751,29.0
2.007105048E9,1727.5158076791733,49.0
2.009104439E9,1727.5403045952744,24.0
2.010106306E9,1727.563867582242,24.0
2.012100936E9,1727.73019048811,22.0
2.013105748E9,1728.0497260635034,14.0
2.008106041E9,1728.1503073849894,18.0
2.012102808E9,1728.417112559604,30.0
2.010100484E9,1728.6132629085062,22.0
2.00610327E9,1728.9687124808856,16.0
2.011101864E9,1729.0376218658155,10.0
2.007104913E9,1729.354214132516,27.0
2.006103391E9,1729.3834207503132,57.0
2.008102645E9,1729.6233263519707,12.0
2.011103111E9,1729.6520729493654,44.0
2.012100231E9,1730.552494683019,54.0
2.006103691E9,1730.689211163257,30.0
2.011100061E9,1730.8553282033267,60.0
2.006103135E9,1731.084265841549,31.0
2.008100345E9,1731.5157778825633,19.0
2.006104837E9,1731.5321589002879,99.0
2.008105447E9,1731.6920025508875,37.0
2.013106405E9,1732.131813143979,9.0
2.009101188E9,1732.5633912226026,22.0
2.008100678E9,1732.6445312489298,19.0
2.008102611E9,1732.815170348621,21.0
2.011101643E9,1733.0466320393211,31.0
2.013102192E9,1733.134755411822,10.0
2.007102127E9,1733.179161215294,67.0
2.00910061E9,1733.559843354662,26.0
2.009101347E9,1733.6871187658348,21.0
2.01010155E9,1734.0238082475598,19.0
2.013105894E9,1734.3339504546775,25.0
2.011106255E9,1734.6982253365675,15.0
2.006100367E9,1734.7104895760467,27.0
2.007100239E9,1734.8593100416351,13.0
2.006103743E9,1734.8711663451172,41.0
2.013102547E9,1734.8867382574679,11.0
2.013104411E9,1734.903314037602,13.0
2.01210019E9,1734.9157965602083,26.0
2.00710281E9,1734.99942893552,35.0
2.00810457E9,1735.1800265120576,19.0
2.006103411E9,1735.5548690799753,15.0
2.009106751E9,1735.5928550561894,45.0
2.007105126E9,1736.2217918032627,16.0
2.011103443E9,1736.4168440602666,24.0
2.011101313E9,1736.6813612366038,46.0
2.008102915E9,1736.7392223877166,70.0
2.01110537E9,1736.8959169316638,13.0
2.010104292E9,1737.410837966019,16.0
2.006104832E9,1737.5850498248985,19.0
2.008104069E9,1737.8893503769568,20.0
2.011104381E9,1738.0213176125114,10.0
2.009100359E9,1738.0363565049315,14.0
2.006103094E9,1738.450992963963,21.0
2.009102958E9,1738.5770952439357,34.0
2.012104793E9,1739.0038836071624,10.0
2.00810132E9,1739.2801609243506,51.0
2.012100568E9,1739.580438684794,29.0
2.011101543E9,1739.586379835265,31.0
2.007109035E9,1740.0751635158474,31.0
2.006101237E9,1740.5834066749642,19.0
2.008101183E9,1740.8557588928365,47.0
2.012100582E9,1741.2935242065212,58.0
2.00610414E9,1741.6544227625827,28.0
2.011105232E9,1741.957883973653,23.0
2.011103781E9,1742.1564635853545,53.0
2.013106479E9,1742.7386649983562,8.0
2.006106562E9,1742.797163157821,42.0
2.01210484E9,1742.8327195926795,26.0
2.011101752E9,1743.3180173505623,21.0
2.01110378E9,1743.7426315508974,9.0
2.01010914E9,1743.94405285927,43.0
2.008102293E9,1744.3419177811172,25.0
2.006103394E9,1744.9290171773612,31.0
2.010103898E9,1744.969995807804,55.0
2.009110097E9,1745.158903872349,23.0
2.006105134E9,1745.2296602209622,15.0
2.006106319E9,1745.6473038604295,11.0
2.013100832E9,1745.701119994454,14.0
2.010103783E9,1745.756844456624,11.0
2.010104366E9,1747.0692583485668,20.0
2.009105141E9,1747.376200127448,24.0
2.007104803E9,1747.473617980229,14.0
2.007102753E9,1748.0583844917176,54.0
2.01210588E9,1748.0965492815617,33.0
2.012104712E9,1748.2815522381334,13.0
2.008106047E9,1748.293390641113,32.0
2.007100094E9,1748.654379152814,16.0
2.008100488E9,1748.7274779279062,9.0
2.007109294E9,1748.8162124651985,46.0
2.010105445E9,1748.8451662776183,42.0
2.007103038E9,1749.0295820082686,14.0
2.01010562E9,1749.3480028519398,18.0
2.008102629E9,1749.3605715298957,100.0
2.012101091E9,1749.693124886679,12.0
2.012100455E9,1749.958105243544,18.0
2.006104157E9,1750.0480064707272,11.0
2.008105567E9,1750.598036361407,18.0
2.013105787E9,1751.206742046259,9.0
2.01210169E9,1751.453669985741,12.0
2.00810463E9,1751.7159163877664,22.0
2.01310455E9,1752.1631584572606,16.0
2.007102871E9,1752.3884008778432,19.0
2.006100977E9,1752.6717001101495,13.0
2.010104259E9,1752.8518794057904,15.0
2.011100756E9,1752.8580382016219,24.0
2.010101485E9,1753.260082309231,17.0
2.013102951E9,1753.436383128923,15.0
2.010105992E9,1753.8649195732085,53.0
2.006103099E9,1754.0520184721543,15.0
2.008105542E9,1754.1951450334725,12.0
2.009106078E9,1754.945631921575,14.0
2.011101238E9,1755.4338356686178,17.0
2.01110154E9,1755.7639528834525,11.0
2.006102913E9,1756.0,12.0
2.010103759E9,1756.0,12.0
2.013101817E9,1756.0,10.0
2.011105861E9,1756.0,12.0
2.013100102E9,1756.0,8.0
2.0111006E9,1756.0,12.0
2.009102124E9,1756.0,10.0
2.01210491E9,1756.0,10.0
2.013104704E9,1756.0,10.0
2.006105142E9,1756.0,10.0
2.007103707E9,1756.0,10.0
2.012103193E9,1756.0,10.0
2.010103951E9,1756.0,12.0
2.008110125E9,1756.0636614804619,20.0
2.007103084E9,1756.2425960106561,24.0
2.006100681E9,1756.8859274215383,15.0
2.010104315E9,1756.8869716403758,13.0
2.011100326E9,1756.9870560430468,14.0
2.012103929E9,1757.0692592458256,10.0
2.009104082E9,1757.6281316419884,24.0
2.007103033E9,1757.6757049821683,32.0
2.008100774E9,1758.7114803452491,20.0
2.01010054E9,1758.9280974641113,8.0
2.007102838E9,1759.0659322205422,10.0
2.006105315E9,1759.6513584720867,8.0
2.006106744E9,1759.9254481124035,10.0
2.008103317E9,1760.6470269541803,10.0
2.009106074E9,1760.8304186959695,23.0
2.010105485E9,1761.309834014057,11.0
2.010102675E9,1761.5225401704731,32.0
2.008104099E9,1761.6031713381997,31.0
2.008110024E9,1762.0037665963412,15.0
2.008100495E9,1762.0752086435573,73.0
2.011105539E9,1762.0976956548666,23.0
2.00910616E9,1762.4380142499795,52.0
2.009105146E9,1762.491582126401,139.0
2.008101811E9,1762.557311736895,23.0
2.010104643E9,1762.654903616617,13.0
2.007104599E9,1762.760474655614,23.0
2.007102743E9,1763.7788503410397,46.0
2.011103425E9,1764.114577771245,21.0
2.013100096E9,1764.6235734433483,8.0
2.007105483E9,1764.9688017400622,32.0
2.0091058E9,1765.0451969556757,12.0
2.007103835E9,1765.108369652638,16.0
2.009103351E9,1765.706329756193,15.0
2.006100476E9,1766.1353556247034,69.0
2.006105565E9,1766.4234689632196,37.0
2.013100612E9,1766.4842206995743,26.0
2.007103127E9,1766.9661260417322,18.0
2.007100204E9,1767.1759972855534,35.0
2.009105387E9,1767.5084446788749,18.0
2.007104613E9,1767.6562745193978,15.0
2.011104022E9,1767.874913094251,12.0
2.010101356E9,1768.195104529122,28.0
2.008102195E9,1768.2116911913556,18.0
2.009100626E9,1768.3887355589716,23.0
2.012104414E9,1768.5416660970798,15.0
2.01210318E9,1768.5539622770602,14.0
2.006103417E9,1768.7013621494236,23.0
2.010105834E9,1768.7748838437033,22.0
2.01110377E9,1768.857357762523,15.0
2.007102883E9,1769.0590427793145,14.0
2.011110025E9,1769.2965194509488,10.0
2.012104208E9,1769.7704753439293,12.0
2.006102657E9,1770.1015388442113,15.0
2.00610053E9,1770.507550833494,11.0
2.010101597E9,1771.2189510594392,15.0
2.006100199E9,1771.327121310799,27.0
2.006102033E9,1771.48015192776,89.0
2.009103291E9,1771.4986374252178,18.0
2.010101423E9,1771.7177302635691,34.0
2.007100229E9,1771.9449980102968,35.0
2.011101029E9,1772.0461140799553,16.0
2.00810291E9,1772.4767238916459,26.0
2.012105726E9,1773.0290361929374,11.0
2.009100787E9,1773.1033431789044,18.0
2.006102768E9,1773.472005055675,68.0
2.008102811E9,1774.4815599440492,22.0
2.007103654E9,1775.166104277247,41.0
2.007103827E9,1775.180437246429,82.0
2.006101667E9,1775.3339962095251,31.0
2.009104879E9,1775.6956205011686,23.0
2.006103419E9,1775.8017325659514,38.0
2.006100858E9,1775.9479072343343,41.0
2.006101751E9,1776.1118217086694,17.0
2.011104092E9,1776.1151315520642,21.0
2.008102705E9,1776.4319345621916,10.0
2.011103701E9,1776.777458918368,22.0
2.012103499E9,1777.261502099997,25.0
2.011102452E9,1777.2663817695027,19.0
2.008103351E9,1777.518024674527,26.0
2.006103025E9,1777.6860083271572,37.0
2.009106202E9,1777.8525604844172,39.0
2.013105357E9,1777.8667331551849,9.0
2.012104151E9,1778.233394458713,10.0
2.007102943E9,1778.4008043286067,21.0
2.013106192E9,1778.6448910558597,13.0
2.011104997E9,1778.8206309047,46.0
2.009106131E9,1779.3391364609322,122.0
2.007110093E9,1779.3605153442877,21.0
2.007103524E9,1779.8312251246446,23.0
2.013105194E9,1780.2510215542811,17.0
2.011104008E9,1780.6589516046167,29.0
2.011101031E9,1780.905068884984,15.0
2.011100836E9,1780.9265578953743,17.0
2.013103403E9,1781.0616411715675,14.0
2.013106137E9,1781.1159442650255,11.0
