2.006103705E9,1221.9617350002761,12.0
2.012103069E9,1222.0391356712855,15.0
2.005107004E9,1222.0930596496255,12.0
2.011103354E9,1222.1919840584858,24.0
2.006102293E9,1222.2128229218017,18.0
2.004106715E9,1222.475031023504,15.0
2.007101314E9,1222.5165081698658,12.0
2.007104211E9,1222.536314274767,18.0
2.012103261E9,1222.5622824343034,12.0
2.012103966E9,1222.6924374309435,18.0
2.01210562E9,1222.8045429632043,47.0
2.006101365E9,1222.8294265582927,18.0
2.00910437E9,1222.882650459815,12.0
2.009106322E9,1223.0607429064692,27.0
2.011106317E9,1223.1925175783756,24.0
2.011100904E9,1223.2511116022574,12.0
2.008103057E9,1223.3000942013457,73.0
2.007104762E9,1223.4350336323237,15.0
2.010102407E9,1223.4849937978342,15.0
2.005102886E9,1223.5376357308837,15.0
2.005109071E9,1223.5386331334003,12.0
2.007104603E9,1223.5565034910533,15.0
2.013104152E9,1223.5831202755555,12.0
2.010106334E9,1223.6015890327312,15.0
2.009100525E9,1223.682996763089,15.0
2.006110005E9,1223.761944948315,18.0
2.009105797E9,1223.7825967948716,18.0
2.011106553E9,1223.803535500063,18.0
2.013106254E9,1223.843593715821,15.0
2.012105822E9,1223.9464804031452,9.0
2.009103317E9,1223.94769046493,15.0
2.010105211E9,1224.1221364843495,21.0
2.010101639E9,1224.1240105740824,18.0
2.00510642E9,1224.1361553870265,15.0
2.006101708E9,1224.2853015043506,21.0
2.007104387E9,1224.2861383136024,15.0
2.008101455E9,1224.2948937182932,12.0
2.006106138E9,1224.314705584891,18.0
2.006100638E9,1224.3835699453368,18.0
2.01010199E9,1224.394786477102,12.0
2.007101832E9,1224.570980013919,15.0
2.012105895E9,1224.6112277275038,18.0
2.005106058E9,1224.6349669057433,18.0
2.01110574E9,1224.7849782007393,15.0
2.007100344E9,1224.804142406264,18.0
2.003104007E9,1224.8279685625084,18.0
2.009103747E9,1224.9091164398285,18.0
2.007102739E9,1224.9353782618905,15.0
2.010103485E9,1224.9660067784737,15.0
2.012104695E9,1224.9725996559976,15.0
2.004101252E9,1225.3208018425687,15.0
2.010100139E9,1225.3563894469362,12.0
2.01010094E9,1225.4385961894814,18.0
2.007100644E9,1225.5263660280023,18.0
2.009103116E9,1225.5840944161434,24.0
2.012106199E9,1225.595954853411,21.0
2.012100805E9,1225.6003853156617,12.0
2.011105538E9,1225.6130564076732,12.0
2.009105295E9,1225.6408038164668,12.0
2.006104016E9,1225.7129957660115,29.0
2.012100441E9,1225.7382661471634,15.0
2.00510103E9,1225.8772254457722,15.0
2.006100385E9,1225.9196841226833,15.0
2.006102481E9,1226.206719243513,30.0
2.0071046E9,1226.2249689590042,12.0
2.007104257E9,1226.3133024885033,15.0
2.010100287E9,1226.3846902056434,15.0
2.008104063E9,1226.5763467585411,12.0
2.011101954E9,1226.5877530045723,18.0
2.009101565E9,1226.7643981033186,21.0
2.009102114E9,1226.8178684239294,12.0
2.011104154E9,1226.8784925411721,12.0
2.008103148E9,1226.9632426040428,12.0
2.008105703E9,1226.9904533501651,12.0
2.010105052E9,1226.994993416036,15.0
2.011102286E9,1227.0065802951572,15.0
2.009104808E9,1227.0740644265736,15.0
2.010104394E9,1227.0926896488631,12.0
2.006104387E9,1227.0983544931396,15.0
2.012105663E9,1227.1112671514743,21.0
2.010102902E9,1227.2323143525884,15.0
2.010101768E9,1227.3871536490342,12.0
2.011101416E9,1227.4354116880559,12.0
2.009104554E9,1227.492992178876,21.0
2.009100766E9,1227.4930230395528,15.0
2.008103818E9,1227.4944892932124,15.0
2.00110089E9,1227.5287333437757,12.0
2.006110043E9,1227.666618526994,15.0
2.006105282E9,1227.6922087560836,18.0
2.006102066E9,1227.7111060481645,18.0
2.008109234E9,1227.770125690236,18.0
2.009104643E9,1227.8035648216492,12.0
2.005109267E9,1227.9360463950313,18.0
2.009106589E9,1227.93712941768,24.0
2.012100759E9,1228.1435861942905,9.0
2.009100718E9,1228.3746586789084,39.0
2.009100344E9,1228.383498862724,15.0
2.003100022E9,1228.6059471421613,15.0
2.009105598E9,1228.702633558856,12.0
2.006100222E9,1228.9457426876347,15.0
2.011106489E9,1228.9599931094106,15.0
2.012105014E9,1229.0087853325963,18.0
2.007100121E9,1229.119733526843,33.0
2.010105605E9,1229.1861263381295,12.0
2.009100464E9,1229.2278468887987,12.0
2.012101113E9,1229.3212611888723,15.0
2.004104093E9,1229.3466748259646,18.0
2.009101494E9,1229.3634156911146,15.0
2.012106028E9,1229.4716657903653,12.0
2.01010302E9,1229.600005329157,15.0
2.009103844E9,1229.634529992531,12.0
2.010100475E9,1229.6762262487823,18.0
2.013102983E9,1229.6990032993533,15.0
2.006101635E9,1229.7374201766524,15.0
2.007102244E9,1229.7463030466283,15.0
2.009100728E9,1229.7746552288843,15.0
2.012102517E9,1229.7820513380336,15.0
2.011105718E9,1229.8259169520943,15.0
2.010103257E9,1229.8615423719268,31.0
2.009102696E9,1229.951542011292,15.0
2.00910633E9,1229.9967447595286,12.0
2.012109186E9,1230.010629063126,12.0
2.01010469E9,1230.0325114083666,39.0
2.011106373E9,1230.0456431013758,15.0
2.01210267E9,1230.103210021039,18.0
2.006106291E9,1230.1157413769236,15.0
2.011109136E9,1230.1385239162346,15.0
2.007106129E9,1230.1891033220622,15.0
2.00211012E9,1230.1932736889103,15.0
2.011101445E9,1230.3224306895013,21.0
2.008103894E9,1230.5993600416816,15.0
2.007105521E9,1230.6289301808117,29.0
2.010104771E9,1230.6437956211191,15.0
2.009100751E9,1230.6484821575798,12.0
2.010104982E9,1230.755702027843,15.0
2.010101995E9,1230.953433683952,15.0
2.011102267E9,1231.0656939138964,9.0
2.00810099E9,1231.269794572398,15.0
2.012105551E9,1231.292349239605,12.0
2.009100475E9,1231.3957910087706,12.0
2.006105121E9,1231.448486704603,36.0
2.010103463E9,1231.639034021606,21.0
2.005104593E9,1231.6524748553336,15.0
2.009104374E9,1231.6631591920514,12.0
2.009100522E9,1231.8034828613668,12.0
2.010105593E9,1231.8724471089724,18.0
2.00010147E9,1231.8843777506218,27.0
2.004102795E9,1232.3016997416569,24.0
2.012106363E9,1232.3833629834392,21.0
2.011103828E9,1232.5405068506545,12.0
2.007102256E9,1232.5829813285422,15.0
2.007101025E9,1232.802238316817,18.0
2.010100304E9,1232.874062176683,12.0
2.004107188E9,1232.8786933616855,18.0
2.011103257E9,1232.9184477012618,15.0
2.007101784E9,1233.1154489028697,18.0
2.005105401E9,1233.1282679043613,28.0
2.012105165E9,1233.1445268342427,33.0
2.008100202E9,1233.2636507121288,15.0
2.010101316E9,1233.2952534976123,21.0
2.003106031E9,1233.3169984586764,9.0
2.004102578E9,1233.3426969445009,18.0
2.007104968E9,1233.345347280794,15.0
2.012105779E9,1233.4207587377864,15.0
2.012105367E9,1233.455533621596,15.0
2.006109247E9,1233.8301916529194,21.0
2.012105879E9,1233.8364136589694,12.0
2.006101054E9,1233.843270131052,15.0
2.010103741E9,1233.9048004703304,18.0
2.011100754E9,1233.988027547383,21.0
2.012101114E9,1234.0737976198038,12.0
2.005101155E9,1234.186018732184,57.0
2.009101012E9,1234.2026371874967,18.0
2.006106458E9,1234.3175669840384,15.0
2.012100336E9,1234.440892324857,15.0
2.005104999E9,1234.4432538017456,18.0
2.008101649E9,1234.5010891941631,12.0
2.007106202E9,1234.6450599381117,9.0
2.012106314E9,1234.659584005782,15.0
2.008101568E9,1234.7764792164432,15.0
2.006101975E9,1234.8551552273668,12.0
2.006109155E9,1234.929306860007,15.0
2.008105364E9,1235.098931061355,15.0
2.008104558E9,1235.1281356774505,15.0
2.00810069E9,1235.2568689317625,31.0
2.012101708E9,1235.5690793764888,15.0
2.009106895E9,1235.6010416919269,73.0
2.010102253E9,1235.6195179845556,32.0
2.003103652E9,1235.6604127162327,15.0
2.011106276E9,1235.827420755237,15.0
2.010103093E9,1235.8909586386744,102.0
2.00210147E9,1235.963742474476,15.0
2.011105012E9,1235.9730094195213,12.0
2.007101362E9,1235.9900671293778,9.0
2.010100598E9,1236.0876560947956,27.0
2.008106486E9,1236.1177767235858,18.0
2.012103503E9,1236.1689973785226,15.0
2.009101152E9,1236.3452244328535,18.0
2.005102144E9,1236.367982388161,18.0
2.007106732E9,1236.4087077393426,9.0
2.012104143E9,1236.4275434962826,18.0
2.012100503E9,1236.454833288751,18.0
2.012102036E9,1236.4792399517914,12.0
2.008105638E9,1236.5813718793972,12.0
2.00810641E9,1236.590738785013,9.0
2.005106074E9,1236.6430005164302,33.0
2.002101983E9,1236.8414123992127,21.0
2.00610612E9,1236.9152515282656,15.0
2.007101823E9,1237.018668853791,12.0
2.009103321E9,1237.099438603445,21.0
2.010103405E9,1237.1209961941365,18.0
2.006105959E9,1237.1592029305252,18.0
2.00610096E9,1237.1696884317187,18.0
2.006100622E9,1237.1944959790326,18.0
2.00510573E9,1237.2122017971112,12.0
2.007101759E9,1237.2258667135784,12.0
2.012106164E9,1237.2526456965081,15.0
2.004101924E9,1237.3074539459135,24.0
2.007104256E9,1237.3139379633014,15.0
2.010103433E9,1237.4007368040734,12.0
2.007103911E9,1237.4343946635279,15.0
2.00910275E9,1237.4374048084262,18.0
2.009101351E9,1237.4585409944489,18.0
2.009101484E9,1237.484241243518,15.0
2.012104305E9,1237.5026206914501,15.0
2.007109058E9,1237.531729661618,54.0
2.004110188E9,1237.5713689165739,18.0
2.012105317E9,1237.6551156362136,15.0
2.005100485E9,1237.6642630390468,12.0
2.011101893E9,1237.702697385859,12.0
2.007106017E9,1237.7810977722845,12.0
2.011106335E9,1237.8113704316486,15.0
2.011105879E9,1237.821014948602,18.0
2.011101523E9,1237.9237756503742,18.0
2.006102542E9,1237.9487402545121,12.0
2.005105107E9,1237.9529799581173,18.0
2.006102218E9,1238.0781474836197,12.0
2.010103367E9,1238.1068102130616,12.0
2.011101276E9,1238.1141856231393,18.0
2.007110001E9,1238.2031857780298,39.0
2.008102412E9,1238.2479955573453,27.0
2.00810362E9,1238.2577652578684,15.0
2.005104714E9,1238.2587713010334,21.0
2.012104127E9,1238.2727284407306,12.0
2.01110303E9,1238.323415071404,15.0
2.012100872E9,1238.4017890984042,15.0
2.008104759E9,1238.451534407446,12.0
2.005101753E9,1238.46693554677,15.0
2.008100576E9,1238.531997583958,12.0
2.010100453E9,1238.601933486284,18.0
2.006109277E9,1238.7677376092688,12.0
2.012105013E9,1238.848974378678,9.0
2.011100064E9,1239.1055317596288,15.0
2.001101385E9,1239.1514972700172,15.0
2.0061043E9,1239.1533129936265,15.0
2.010101581E9,1239.1981070128113,24.0
2.00310038E9,1239.2030640556818,15.0
2.004103655E9,1239.4446595975924,12.0
2.009103404E9,1239.4635241055944,24.0
2.009103266E9,1239.5100222678627,18.0
2.009100262E9,1239.522631068207,15.0
2.007105481E9,1239.5423529426873,21.0
2.011102934E9,1239.5832211251109,12.0
2.012102801E9,1239.589597189944,15.0
2.012102286E9,1239.6970729112754,12.0
2.013101478E9,1239.7038409372806,15.0
2.010105867E9,1239.8481038427885,12.0
2.007106665E9,1239.8559296865049,12.0
2.009102845E9,1239.9999190891413,18.0
2.010102034E9,1240.094687051108,30.0
2.009104948E9,1240.1237271373896,21.0
2.011106156E9,1240.1571791242432,15.0
2.01310146E9,1240.3113363863029,15.0
2.007106302E9,1240.4572395947148,15.0
2.008103887E9,1240.5480181628825,12.0
2.007100588E9,1240.74880391358,12.0
2.006104611E9,1240.7852993867855,15.0
2.004105018E9,1240.8537220297644,12.0
2.007104941E9,1240.91963187859,15.0
2.007102583E9,1240.9474047616943,12.0
2.012103529E9,1240.956135268839,18.0
2.004104426E9,1240.9961122042446,15.0
2.008106593E9,1241.033785975337,12.0
2.01310381E9,1241.238098880896,15.0
2.010105744E9,1241.2410745824695,12.0
2.00810635E9,1241.32359246356,12.0
2.006103796E9,1241.4321691869836,58.0
2.008103392E9,1241.575192543706,21.0
2.009100328E9,1241.5773914266376,36.0
2.012104579E9,1241.7121573548643,12.0
2.009103014E9,1241.7830441523745,12.0
2.009109181E9,1241.8126713747238,21.0
2.006105817E9,1241.8232971762484,18.0
2.004103257E9,1241.8895380147753,24.0
2.011105863E9,1241.8981915222953,12.0
2.013103619E9,1241.9661438999447,12.0
2.007102515E9,1242.1442155778432,18.0
2.010104437E9,1242.2304994380202,15.0
2.008105815E9,1242.271537415437,24.0
2.007101347E9,1242.2778408744543,12.0
2.01010425E9,1242.3374993108637,12.0
2.007103432E9,1242.4820202068645,12.0
2.007101894E9,1242.5160895160368,15.0
2.009104859E9,1242.5401710501237,12.0
2.006101822E9,1242.6581160824298,12.0
2.006102501E9,1242.6984301815103,12.0
2.012100831E9,1242.738057840748,9.0
2.00310227E9,1242.763418033271,15.0
2.001103468E9,1242.8287438663278,15.0
2.007104196E9,1242.8334981825835,12.0
2.009105336E9,1242.8671620993323,15.0
2.010103053E9,1242.8755424136557,18.0
2.009106802E9,1242.9310052883243,15.0
2.010105167E9,1243.1236179966568,154.0
2.0001044E9,1243.2402706860682,18.0
2.00810486E9,1243.2417784193578,15.0
2.01110527E9,1243.3448778316836,15.0
2.006100179E9,1243.3479524577758,21.0
2.011102555E9,1243.50267001676,15.0
2.011106498E9,1243.5658155379454,15.0
2.01010117E9,1243.5684321905642,12.0
2.00510239E9,1243.6021823826968,51.0
2.011101204E9,1243.6044905367025,15.0
2.005103616E9,1243.6325541022325,18.0
2.005101205E9,1243.7533527933967,15.0
2.006101174E9,1243.784899244845,15.0
2.004104131E9,1243.8168369113005,18.0
2.009100481E9,1243.8461251278072,9.0
2.007101173E9,1243.9022047098358,47.0
2.008101807E9,1243.955117980504,18.0
2.007102007E9,1243.961939960288,12.0
2.008109136E9,1244.0326974553986,21.0
2.013102474E9,1244.1343409478675,12.0
2.006104555E9,1244.1585955165708,15.0
2.005104009E9,1244.1878712403848,24.0
2.003109416E9,1244.203606259245,18.0
2.008104098E9,1244.2744996592717,18.0
2.008101126E9,1244.3697760027108,9.0
2.00810239E9,1244.3987065978733,9.0
2.006105578E9,1244.4393778413732,48.0
2.01010634E9,1244.4660044401066,18.0
2.010101749E9,1244.502337706838,15.0
2.012102772E9,1244.5673626384614,15.0
2.008106454E9,1244.7139467757952,15.0
2.010105743E9,1244.757793390604,85.0
2.003101001E9,1244.7678996405848,21.0
2.012103285E9,1244.816497373204,18.0
2.008104133E9,1244.8244329532613,12.0
2.005100078E9,1244.826556868627,9.0
2.008102664E9,1244.9315898945115,9.0
2.011109235E9,1244.9777966171334,30.0
2.008102023E9,1244.9793869355822,12.0
2.008104246E9,1245.0259094086725,18.0
2.002106277E9,1245.0430104701659,18.0
2.009104288E9,1245.132586251533,12.0
2.003104387E9,1245.1410584516132,27.0
2.007106318E9,1245.1620612036706,12.0
2.007110061E9,1245.274722645315,15.0
2.006100391E9,1245.3006427449625,12.0
2.005105605E9,1245.3466396085155,15.0
2.009100507E9,1245.3635750455367,12.0
2.008103679E9,1245.3698248515043,12.0
2.012101672E9,1245.3947055044664,15.0
2.011103114E9,1245.4333437385255,15.0
2.011101747E9,1245.4726108929904,12.0
2.012105688E9,1245.5559050661052,12.0
2.01010574E9,1245.7261953879042,12.0
2.008101712E9,1245.7330638450385,15.0
2.008105558E9,1245.7380362094116,12.0
2.010102547E9,1245.762807129536,15.0
2.010101943E9,1245.764275168402,15.0
2.009105864E9,1245.8051916714587,12.0
2.004102745E9,1245.8260795251122,15.0
2.005103494E9,1245.8341366117043,12.0
2.005100743E9,1245.8653265351356,15.0
2.01310321E9,1245.961597542783,12.0
2.011100666E9,1246.0205265854179,12.0
2.010104363E9,1246.0518930648902,12.0
2.0021008E9,1246.0962243245106,18.0
2.01010653E9,1246.1259008178736,12.0
2.00610575E9,1246.1586894446857,15.0
2.008101204E9,1246.2892745919166,147.0
2.011106482E9,1246.3631935341664,12.0
2.010102452E9,1246.409207308403,12.0
2.011101873E9,1246.4601709049596,12.0
2.012103266E9,1246.4900554082724,9.0
2.013106477E9,1246.4905447177684,12.0
2.010103997E9,1246.6871264777083,18.0
2.004101248E9,1246.7275674652522,24.0
2.009102934E9,1246.8179325389453,18.0
2.006100257E9,1246.8627734507875,15.0
2.009102112E9,1246.8776857520213,12.0
2.00510251E9,1246.966135308908,69.0
2.004102333E9,1247.0569523909655,15.0
2.001106935E9,1247.0703017768958,9.0
2.008100684E9,1247.0903181949311,15.0
2.01210634E9,1247.1058701019138,15.0
2.009106886E9,1247.1147956533496,12.0
2.004110112E9,1247.1265025726143,12.0
2.00510021E9,1247.2426151517498,18.0
2.004102252E9,1247.2499140376192,15.0
2.010106451E9,1247.3300699790348,15.0
2.005109062E9,1247.3654330695354,59.0
2.009109051E9,1247.4494357269073,12.0
2.006105099E9,1247.4887973306481,15.0
2.012105693E9,1247.5448757090353,12.0
2.009100166E9,1247.5785646013458,18.0
2.005105406E9,1247.744646851471,15.0
2.004103881E9,1247.7694684487408,18.0
2.001102442E9,1247.9077283166898,18.0
2.009101113E9,1247.9087240636745,15.0
2.00510399E9,1247.9553482140902,12.0
2.008101003E9,1248.165835421309,12.0
2.012103719E9,1248.17755801028,12.0
2.00610508E9,1248.2363940893015,15.0
2.010104048E9,1248.2898884127762,21.0
2.003104775E9,1248.308446925202,18.0
2.011103237E9,1248.3089756538002,18.0
2.002106399E9,1248.3129372152468,21.0
2.007100299E9,1248.419360952697,12.0
2.006101016E9,1248.4779629094135,12.0
2.004100892E9,1248.5060989814542,24.0
2.00710197E9,1248.5323315326175,12.0
2.00610345E9,1248.5807597642104,15.0
2.004101678E9,1248.5880196142125,30.0
2.012100154E9,1248.614790375357,15.0
2.01210002E9,1248.693733282092,15.0
2.011102278E9,1248.7180458067196,12.0
2.011101653E9,1248.8378584239804,12.0
2.006100924E9,1248.868107429362,9.0
2.008104283E9,1248.953956369107,18.0
2.005105108E9,1249.0196998173863,12.0
2.004100367E9,1249.0836393846128,24.0
2.007100186E9,1249.0944452834904,15.0
2.006105734E9,1249.2251986236515,9.0
2.005103992E9,1249.2292394467067,21.0
2.007106315E9,1249.2659503382285,15.0
2.007104819E9,1249.2755085531796,15.0
2.007104824E9,1249.3499223410404,9.0
2.008103808E9,1249.4101265180766,18.0
2.007104503E9,1249.5432162315044,12.0
2.006100157E9,1249.581847066177,145.0
2.011102996E9,1249.5876523236022,9.0
2.011105716E9,1249.6416963050965,15.0
2.007105006E9,1249.6475113045722,15.0
2.012106313E9,1249.6872641935001,15.0
2.011105314E9,1249.7411621022359,12.0
2.002103573E9,1249.8681167581494,12.0
2.011106292E9,1249.9740274012067,18.0
2.008100927E9,1249.9787000273259,12.0
2.006104315E9,1249.9984486699045,12.0
2.010103737E9,1250.1209789395314,24.0
2.009101815E9,1250.2371121038739,27.0
2.006100852E9,1250.2460610122077,9.0
2.012105829E9,1250.2766715227526,18.0
2.006100476E9,1250.2825403861186,15.0
2.004110107E9,1250.293590948395,15.0
2.005100638E9,1250.3137393520267,12.0
2.005103924E9,1250.3203549090726,12.0
2.011109026E9,1250.3229127244604,15.0
2.007103617E9,1250.3319054330298,33.0
2.011103095E9,1250.3412833937898,15.0
2.011104935E9,1250.4394007948385,18.0
2.010103971E9,1250.4852102844313,12.0
2.007104273E9,1250.5121931830695,15.0
2.009103218E9,1250.5568211413133,12.0
2.006100786E9,1250.595658452918,15.0
2.007106433E9,1250.6648337016154,9.0
2.012105003E9,1250.6668420439414,12.0
2.002107075E9,1250.6817555840307,39.0
2.012102678E9,1250.8667033497989,9.0
2.011106336E9,1250.9650561221345,9.0
2.006109124E9,1251.0915210127173,12.0
2.012102104E9,1251.1446437139623,9.0
2.010103468E9,1251.1831747257659,12.0
2.005104794E9,1251.2344966259366,12.0
2.009106542E9,1251.282759760026,9.0
2.006104474E9,1251.2831578649373,18.0
2.003103784E9,1251.380574308306,18.0
2.007105769E9,1251.3837661775767,9.0
2.008101771E9,1251.4150398624643,30.0
2.006100198E9,1251.428801264839,15.0
2.006101956E9,1251.452080070637,15.0
2.007106209E9,1251.4581586901113,12.0
2.011104175E9,1251.4804438693684,12.0
2.010106479E9,1251.4839429575625,15.0
2.006105145E9,1251.5102737179323,18.0
2.008105038E9,1251.5296795711329,21.0
2.012104058E9,1251.5962345512082,12.0
2.003100817E9,1251.6092309100673,24.0
2.009101003E9,1251.661558530114,9.0
2.006109255E9,1251.8638788558176,15.0
2.006100912E9,1251.890605937877,15.0
2.009100794E9,1251.8998790370795,21.0
2.006109057E9,1251.9399462242793,12.0
2.00610077E9,1251.9453502700192,12.0
2.010104185E9,1252.0393374082262,12.0
2.002100694E9,1252.0470644504421,12.0
2.007105847E9,1252.0711736214962,12.0
2.004103896E9,1252.093549840899,15.0
2.010101521E9,1252.1316275052502,15.0
2.00910049E9,1252.1438933710706,15.0
2.005106492E9,1252.241711517467,33.0
2.004103931E9,1252.2590945433933,12.0
2.011101401E9,1252.2630860706809,9.0
2.00710366E9,1252.2750659498222,12.0
2.011101146E9,1252.3806970175713,12.0
2.008102237E9,1252.3927421701096,12.0
2.00610092E9,1252.521598922235,15.0
2.010101674E9,1252.5396096285483,12.0
2.011104526E9,1252.612925983509,15.0
2.005103643E9,1252.6600673414328,68.0
2.008100951E9,1252.7090216199254,12.0
2.008105491E9,1252.868479182075,158.0
2.007101951E9,1252.9084318155633,12.0
2.002104557E9,1253.0453147301753,12.0
2.01010498E9,1253.0610115255254,21.0
2.004106861E9,1253.142883353723,15.0
2.011106004E9,1253.1476600683197,12.0
2.0031043E9,1253.1506099644264,15.0
2.005106201E9,1253.2351969511844,80.0
2.009106E9,1253.258509711808,15.0
2.008104996E9,1253.301880669318,21.0
2.004106071E9,1253.3533136763224,21.0
