2.006101105E9,1283.5479561886293,18.0
2.00910433E9,1283.5597911788586,15.0
2.012105784E9,1283.5640534985287,12.0
2.005103629E9,1283.6294358205366,9.0
2.00310282E9,1283.6527522619483,9.0
2.00510394E9,1283.6973913731786,9.0
2.013104628E9,1283.709040374941,9.0
2.013100085E9,1283.709040374941,9.0
2.006106456E9,1283.7699476544244,12.0
2.010105361E9,1283.8085380238103,9.0
2.012105608E9,1283.8443331298347,15.0
2.005102649E9,1283.89151042876,9.0
2.00311001E9,1284.1088937214297,12.0
2.013105054E9,1284.1559990212336,9.0
2.011105846E9,1284.221690081272,12.0
2.008100851E9,1284.2525897089736,9.0
2.006101765E9,1284.457264428045,12.0
2.005106688E9,1284.4979791335497,6.0
2.008102775E9,1284.517790347466,18.0
2.001100778E9,1284.5820600734974,12.0
2.010103166E9,1284.614937778191,9.0
2.011104507E9,1284.728354213927,12.0
2.008100574E9,1284.7484914298807,9.0
2.012109201E9,1284.8176897319902,9.0
2.009100728E9,1284.8668751206087,9.0
2.00710112E9,1285.0293009453883,9.0
2.006105573E9,1285.0953033404815,12.0
2.008102907E9,1285.1060150320236,12.0
2.013100298E9,1285.2037349825662,9.0
2.011109012E9,1285.2106853304167,18.0
2.010102168E9,1285.3564014260812,12.0
2.01110122E9,1285.3975553410787,9.0
2.008101728E9,1285.4051731285565,12.0
2.011102507E9,1285.4721231808815,18.0
2.011104884E9,1285.4774295372329,12.0
2.012100658E9,1285.5620099207367,12.0
2.008100913E9,1285.565136154026,9.0
2.011104812E9,1285.6701916418224,9.0
2.00510677E9,1285.7206957492008,9.0
2.012105634E9,1285.8190820814466,12.0
2.003102693E9,1285.8263520402593,12.0
2.007102843E9,1285.8444154439308,9.0
2.010104528E9,1285.8654923618374,15.0
2.007101432E9,1285.8827111242388,9.0
2.008103589E9,1286.0428158754657,100.0
2.0051024E9,1286.1762187298339,9.0
2.008100104E9,1286.2397930392306,12.0
2.00810278E9,1286.2877446516845,12.0
2.009103534E9,1286.3504190636602,6.0
2.005103921E9,1286.3526156723851,12.0
2.006104576E9,1286.3737026871206,15.0
2.006101457E9,1286.4268477705539,9.0
2.006109293E9,1286.5139376092268,9.0
2.009103608E9,1286.5969770189906,9.0
2.007102934E9,1286.6652336923678,9.0
2.002101831E9,1286.7805171555033,12.0
2.012100119E9,1286.7870367144208,9.0
2.012103769E9,1286.8010961286461,9.0
2.005110028E9,1286.8777469814154,9.0
2.008104911E9,1286.8846212349574,18.0
2.010102688E9,1286.953403192121,9.0
2.00610376E9,1286.9794410718619,6.0
2.006106505E9,1286.9794410718619,6.0
2.007101572E9,1287.0291354292408,9.0
2.009100991E9,1287.0964398134656,9.0
2.00710481E9,1287.208739914167,9.0
2.005104536E9,1287.2199650403168,21.0
2.006100375E9,1287.3695713893733,9.0
2.007100807E9,1287.3927721323832,6.0
2.00911012E9,1287.4398503388431,12.0
2.007101604E9,1287.447076795705,9.0
2.009102085E9,1287.5132074319295,9.0
2.008102678E9,1287.6538878222266,9.0
2.007102097E9,1287.7657041617442,9.0
2.006103705E9,1287.8389887682085,9.0
2.008101564E9,1287.857934837848,9.0
2.006102656E9,1287.9414442848908,12.0
2.007104559E9,1287.9654992337578,9.0
2.00610478E9,1287.9732068026938,6.0
2.005106264E9,1288.0283107155603,12.0
2.005100156E9,1288.0382141847317,6.0
2.008109211E9,1288.066396971341,12.0
2.007104785E9,1288.176341477071,6.0
2.012102995E9,1288.2025871553428,9.0
2.00910578E9,1288.3135345828537,9.0
2.005104463E9,1288.3787292958466,6.0
2.012105228E9,1288.4713451766168,12.0
2.006105833E9,1288.5736524940087,9.0
2.005100519E9,1288.7131939582077,9.0
2.010103375E9,1288.7611789972657,9.0
2.003103053E9,1288.7961593537914,9.0
2.003107335E9,1289.0516771973992,12.0
2.012101546E9,1289.1074637310744,9.0
2.007106431E9,1289.2812754742429,9.0
2.012104117E9,1289.3820368226964,12.0
2.011101243E9,1289.4726632472034,9.0
2.012103895E9,1289.5159534268512,9.0
2.01010089E9,1289.553486679111,25.0
2.010100314E9,1289.749171322539,12.0
2.013101126E9,1290.0340703487866,9.0
2.004104991E9,1290.1459014635725,12.0
2.007109102E9,1290.1819955934602,12.0
2.010101774E9,1290.1847836026975,12.0
2.011100573E9,1290.4932879025387,9.0
2.002104982E9,1290.5568291501463,12.0
2.004106963E9,1290.6209410744666,9.0
2.004105648E9,1290.7394026568254,9.0
2.012104993E9,1290.8133792486396,9.0
2.00710195E9,1290.9959110126708,12.0
2.00910101E9,1291.0420250201678,21.0
2.007102305E9,1291.0712944291404,9.0
2.011100954E9,1291.1728285864713,9.0
2.010104841E9,1291.192978492818,9.0
2.006104456E9,1291.2107470886492,12.0
2.007103478E9,1291.40513709838,9.0
2.007104268E9,1291.4390477678971,9.0
2.008109201E9,1291.5036864539077,9.0
2.006102347E9,1291.6892193290564,9.0
2.009103356E9,1291.8096029448259,9.0
2.01110646E9,1291.84722012985,9.0
2.00410055E9,1291.9328452224688,9.0
2.010100059E9,1291.9365254116253,9.0
2.009102006E9,1291.9626407895066,9.0
2.005100571E9,1291.9843542853303,9.0
2.002103483E9,1291.9927148559593,9.0
2.013103809E9,1292.0863210189216,9.0
2.009103277E9,1292.210060018734,9.0
2.010104055E9,1292.3367676116575,15.0
2.005106791E9,1292.4873825406532,9.0
2.00710062E9,1292.4963629923368,9.0
2.009109223E9,1292.575454127859,9.0
2.009109247E9,1292.575454127859,9.0
2.0111058E9,1292.9540351724047,9.0
2.004101663E9,1293.011356048108,9.0
2.005106344E9,1293.0977204728358,12.0
2.006103926E9,1293.398007119164,12.0
2.012103545E9,1293.538003953346,9.0
2.012100422E9,1293.538003953346,9.0
2.011104475E9,1293.5737103538647,18.0
2.005106686E9,1293.5772068338533,12.0
2.006106152E9,1293.6476862756674,9.0
2.003102572E9,1293.7405583451646,12.0
2.012100198E9,1293.8921458347997,9.0
2.011102646E9,1293.9241221587456,9.0
2.007101106E9,1294.0084603682508,6.0
2.005105643E9,1294.0275665676477,12.0
2.011105631E9,1294.038771135968,9.0
2.012100323E9,1294.0719165750802,6.0
2.012103938E9,1294.1351380179044,28.0
2.012102524E9,1294.1504835159399,9.0
2.005106991E9,1294.2030828671323,12.0
2.007102757E9,1294.3054412023714,9.0
2.005102857E9,1294.309359943903,9.0
2.005101355E9,1294.3113819230525,6.0
2.007101439E9,1294.3156239739453,9.0
2.009106318E9,1294.4352490311744,21.0
2.008100211E9,1294.4524548469358,15.0
2.006105849E9,1294.482404469173,9.0
2.012104096E9,1294.4841330618567,9.0
2.005101107E9,1294.5195738798084,12.0
2.012102039E9,1294.5350585559627,9.0
2.010102897E9,1294.5532637542149,6.0
2.010104492E9,1294.5532637542149,6.0
2.005104794E9,1294.6374440643988,9.0
2.006109295E9,1294.844303909575,9.0
2.003100769E9,1294.9297558434764,12.0
2.010109237E9,1295.0501814333438,9.0
2.002100874E9,1295.0825313817654,9.0
2.004107097E9,1295.1159582244588,6.0
2.005101705E9,1295.1194178344317,6.0
2.012105691E9,1295.1519060886574,9.0
2.011103188E9,1295.154717927224,9.0
2.012103623E9,1295.1694003784044,9.0
2.004106736E9,1295.3117018090013,9.0
2.011104803E9,1295.4553418153391,75.0
2.005105497E9,1295.4901112601412,9.0
2.008104091E9,1295.4912282198047,12.0
2.011103442E9,1295.6023434977183,12.0
2.011102955E9,1295.6630500217402,9.0
2.010101116E9,1295.6651128569442,9.0
2.005101591E9,1295.7668524182448,9.0
2.008100656E9,1295.883182727726,12.0
2.010101056E9,1295.9058145453957,6.0
2.006104871E9,1295.9120762833697,12.0
2.007101045E9,1296.0340817220876,9.0
2.008101591E9,1296.0623633518437,9.0
2.007101246E9,1296.1652149150527,6.0
2.007106651E9,1296.1790148188322,9.0
2.003102569E9,1296.4585380720998,9.0
2.0011022E9,1296.4642020831018,45.0
2.00510623E9,1296.6849530056297,97.0
2.008106055E9,1296.7356034169295,9.0
2.006104988E9,1296.8519725404517,9.0
2.004103931E9,1296.8961757123898,12.0
2.008105242E9,1296.9728815705619,12.0
2.009100677E9,1296.995805536073,12.0
2.005103122E9,1297.1277730480235,6.0
2.005104946E9,1297.1692030741872,9.0
2.010109065E9,1297.3444821258654,9.0
2.011106608E9,1297.40955529072,12.0
2.009103382E9,1297.413088061449,12.0
2.006101511E9,1297.4757186744773,9.0
2.006106302E9,1297.4758635112946,9.0
2.008100693E9,1297.4770278546125,9.0
2.00810596E9,1297.540171689802,12.0
2.01110393E9,1297.6271631934912,6.0
2.005106837E9,1297.8655849368686,6.0
2.013100476E9,1297.9003360474385,9.0
2.01110099E9,1297.959328186732,9.0
2.009105515E9,1297.9819667497536,18.0
2.0071037E9,1298.1538978946733,12.0
2.006106376E9,1298.2276566926976,25.0
2.005104293E9,1298.2442243590951,9.0
2.009103551E9,1298.2925095967228,9.0
2.010109221E9,1298.3972626185985,9.0
2.007100467E9,1298.51105956488,9.0
2.011101053E9,1298.5226142058489,12.0
2.006104965E9,1298.618508427375,9.0
2.012101029E9,1298.6610092610201,9.0
2.009102304E9,1298.7096061505104,9.0
2.006106098E9,1298.7097982820794,12.0
2.011100992E9,1298.7352408772574,9.0
2.013105908E9,1298.764629003921,9.0
2.005109282E9,1298.8131301752064,15.0
2.01010642E9,1298.9012780889918,12.0
2.009105092E9,1298.9047095542555,9.0
2.006100972E9,1298.924025765441,9.0
2.013102179E9,1299.0188643674214,9.0
2.008105015E9,1299.0529317152973,9.0
2.011102624E9,1299.0624424083376,9.0
2.007103442E9,1299.1106077014044,9.0
2.006101584E9,1299.1836686099537,51.0
2.007105685E9,1299.2345051875573,6.0
2.008101237E9,1299.3419836979112,12.0
2.005101332E9,1299.4132243812887,6.0
2.00910356E9,1299.5533049922592,12.0
2.010104964E9,1299.733564058096,12.0
2.007109104E9,1299.8482481910087,9.0
2.002102266E9,1299.896413708291,12.0
2.011105108E9,1299.9076726522399,15.0
2.005105907E9,1299.919229417133,12.0
2.010100239E9,1299.9878949305473,6.0
2.007102729E9,1300.0377311695042,9.0
2.003105096E9,1300.387720856097,9.0
2.00810641E9,1300.5027626154326,15.0
2.013103819E9,1300.6543023954316,9.0
2.009101764E9,1300.6757508298813,12.0
2.005103583E9,1300.7182080255534,6.0
2.005109288E9,1300.8089286499408,9.0
2.01010098E9,1300.8437360779365,12.0
2.010101366E9,1300.848088965948,9.0
2.010104616E9,1301.0045508123324,6.0
2.010101984E9,1301.0241183011715,9.0
2.004101498E9,1301.0741772922465,75.0
2.012100985E9,1301.1614290369143,6.0
2.006106623E9,1301.1705985451024,9.0
2.00510126E9,1301.1756694260152,6.0
2.007102878E9,1301.2872727532708,12.0
2.005106138E9,1301.4275152453083,12.0
2.002102719E9,1301.57503574381,12.0
2.002103739E9,1301.6791723002575,6.0
2.007101846E9,1301.6953886414033,22.0
2.006100352E9,1301.7831325448765,12.0
2.012109118E9,1301.8073913959709,9.0
2.011100951E9,1301.9179091576618,12.0
2.010102627E9,1301.9913798545108,6.0
2.00710196E9,1302.0225695762426,9.0
2.009104487E9,1302.0416967043022,54.0
2.010105192E9,1302.1033805855222,6.0
2.006104322E9,1302.1087936594188,9.0
2.006104326E9,1302.2004042002018,9.0
2.003105917E9,1302.272328541435,9.0
2.011100804E9,1302.3383695771913,6.0
2.011100902E9,1302.3383695771913,6.0
2.009104534E9,1302.3656281448577,9.0
2.008105774E9,1302.5148894626118,12.0
2.010106527E9,1302.6150723625854,12.0
2.010105161E9,1302.6429670266284,9.0
2.012103369E9,1302.708003905594,6.0
2.009103607E9,1302.8489148327096,9.0
2.006106694E9,1302.8660083392444,9.0
2.00510422E9,1302.9595771564475,6.0
2.005106622E9,1303.1089682487452,9.0
2.010103819E9,1303.1485592327651,6.0
2.008100065E9,1303.2227946833905,9.0
2.004104649E9,1303.2231256826105,9.0
2.010103938E9,1303.2755298363957,9.0
2.01010163E9,1303.297639436888,9.0
2.006101348E9,1303.3193532106582,9.0
2.004102581E9,1303.3640524158193,45.0
2.008104719E9,1303.5562378787356,9.0
2.00610929E9,1303.558293893185,9.0
2.006104283E9,1303.6663911525256,12.0
2.011105981E9,1303.6933282677937,26.0
2.008100475E9,1303.7171123366143,18.0
2.01210315E9,1303.744562752913,9.0
2.012100729E9,1303.7643886326032,9.0
2.008109173E9,1303.7923862619193,6.0
2.006105256E9,1303.8219417212272,9.0
2.009106344E9,1304.0007520465897,12.0
2.008104424E9,1304.1297272599616,12.0
2.009100936E9,1304.1475242679016,6.0
2.011104495E9,1304.169206723877,6.0
2.011104904E9,1304.2083053056358,9.0
2.011100965E9,1304.2083053056358,9.0
2.009100688E9,1304.2791324368525,9.0
2.012100661E9,1304.3818944382358,9.0
2.00810329E9,1304.3958820925607,21.0
2.009103436E9,1304.4105640379787,9.0
2.007106531E9,1304.4132911871866,31.0
2.008105731E9,1304.4181335179574,12.0
2.008106013E9,1304.6565050154154,9.0
2.007100329E9,1304.656513046162,6.0
2.007103913E9,1304.656513046162,6.0
2.012100471E9,1304.671118774147,6.0
2.009105893E9,1304.6931195678515,12.0
2.008105139E9,1304.6956273894898,9.0
2.010103051E9,1304.8372024790444,9.0
2.010104428E9,1304.892949924364,9.0
2.007103081E9,1305.0074019891588,9.0
2.007102693E9,1305.1166355721678,15.0
2.010103088E9,1305.131469105735,9.0
2.006200008E9,1305.1928566385332,6.0
2.009101643E9,1305.4470346872567,15.0
2.004100242E9,1305.4967111619414,9.0
2.01010545E9,1305.5337924512348,9.0
2.008103818E9,1305.5432635785864,9.0
2.009109242E9,1305.6011025513587,9.0
2.006106802E9,1305.670658627906,6.0
2.00910012E9,1305.6717303538103,9.0
2.007106742E9,1305.8565819529003,12.0
2.006102084E9,1305.8607407344664,12.0
2.007100055E9,1306.0958424581595,6.0
2.007101879E9,1306.1225805184301,6.0
2.000105212E9,1306.162332560752,12.0
2.007105145E9,1306.1649159602175,9.0
2.010101611E9,1306.1781745168303,9.0
2.010103423E9,1306.2429089532409,12.0
2.007102739E9,1306.254438248677,9.0
2.012105639E9,1306.2544581828242,9.0
2.009102617E9,1306.3748122219367,6.0
2.00710098E9,1306.5936591345228,9.0
2.007101864E9,1306.626351810145,9.0
2.005102035E9,1306.6370382134412,12.0
2.004106264E9,1306.6527355621015,9.0
2.002100208E9,1306.6863985953955,12.0
2.010105443E9,1306.7273284196312,9.0
2.006100685E9,1306.7612815857806,9.0
2.011101331E9,1306.8730721557508,9.0
2.00610563E9,1306.931781684431,6.0
2.009104203E9,1307.0218527310624,9.0
2.010104844E9,1307.0836513579854,9.0
2.009101813E9,1307.1668109490672,12.0
2.006106585E9,1307.1994457297756,9.0
2.007102012E9,1307.3414985048269,9.0
2.008105286E9,1307.3943078644556,12.0
2.000103551E9,1307.4238209950292,9.0
2.006104149E9,1307.6027734001843,6.0
2.004100367E9,1307.6405369122792,42.0
2.011105771E9,1307.6649990712374,9.0
2.006104792E9,1307.7109150826482,12.0
2.010103581E9,1307.816937519593,9.0
2.009102582E9,1307.8604335052742,9.0
2.00111017E9,1307.992048657165,21.0
2.00810169E9,1308.067539527913,9.0
2.007110092E9,1308.0869313216408,15.0
2.008100559E9,1308.2189593048313,9.0
2.004103071E9,1308.2248736980794,9.0
2.011110058E9,1308.234845563518,9.0
2.011104164E9,1308.3355578590931,12.0
2.008104996E9,1308.7371925404095,6.0
2.012105556E9,1308.8010725408642,6.0
2.005105224E9,1309.0663070843295,15.0
2.008105459E9,1309.1282136816412,9.0
2.006104435E9,1309.1615193101015,12.0
2.006106415E9,1309.243791686966,9.0
2.011104029E9,1309.4566453566572,6.0
2.007106236E9,1309.5256329022025,6.0
2.00410306E9,1309.5672929654852,9.0
2.006100709E9,1309.5708299678781,12.0
2.006100455E9,1309.5762142967546,6.0
2.011104863E9,1309.5839182205889,9.0
2.007105534E9,1309.5914511091964,9.0
2.005104593E9,1309.602166990798,9.0
2.006100169E9,1309.7022518984766,6.0
2.004103617E9,1309.731207446977,12.0
2.011106336E9,1309.8005421721089,6.0
2.007102697E9,1309.8103217771861,9.0
2.01210293E9,1309.8394155164385,9.0
2.003101922E9,1310.0032775117033,15.0
2.009100196E9,1310.0516403538832,6.0
2.011102568E9,1310.079515716339,12.0
2.006105823E9,1310.1613327843054,9.0
2.007102751E9,1310.2291783010457,15.0
2.006104813E9,1310.241937063558,12.0
2.012103557E9,1310.2992091028302,9.0
2.006104369E9,1310.3298993734834,9.0
2.007106491E9,1310.4220537238457,9.0
2.009109246E9,1310.437796851307,9.0
2.010105288E9,1310.4861378631729,9.0
2.010105168E9,1310.5932315159118,6.0
2.00610323E9,1310.593544444508,12.0
2.013109138E9,1310.6529745847151,6.0
2.013109032E9,1310.6529745847151,6.0
2.005102082E9,1310.9650680418708,9.0
2.012101549E9,1311.0578768362932,6.0
2.0081016E9,1311.1076067181448,9.0
2.006102888E9,1311.1503151575725,9.0
2.012102761E9,1311.1531536376062,6.0
2.00810395E9,1311.2992319397192,6.0
2.006110148E9,1311.3784258510248,12.0
1.99910051E9,1311.3807125008088,12.0
2.010102839E9,1311.4273070650563,12.0
2.005102811E9,1311.4819661019892,9.0
2.005101453E9,1311.492756363593,9.0
2.012103621E9,1311.5008178306919,6.0
2.012103735E9,1311.589461266372,9.0
2.006109239E9,1311.5952087900682,6.0
2.011102924E9,1311.8450056684756,9.0
2.008104949E9,1311.9061851287206,35.0
2.008106041E9,1311.9650031995905,6.0
2.004104311E9,1311.9703438156698,12.0
2.011101139E9,1311.98092587095,9.0
2.009109238E9,1312.0557330188456,9.0
2.004104548E9,1312.0603740734657,9.0
2.008100632E9,1312.19248083327,9.0
2.007104212E9,1312.2056758497226,6.0
2.005109147E9,1312.321679863784,9.0
2.006100781E9,1312.435808558433,6.0
2.007100565E9,1312.4810976778474,12.0
2.006103758E9,1312.5208141226312,9.0
1.999104764E9,1312.5781713255512,12.0
2.00811002E9,1312.740091247282,9.0
2.00810142E9,1312.7411575390622,6.0
2.00810588E9,1312.824918704396,6.0
2.010105303E9,1312.8303090938934,9.0
2.003104361E9,1312.8419158050633,34.0
2.008102482E9,1312.8483835762631,9.0
2.002100467E9,1312.8534876048786,12.0
2.006109197E9,1312.8782135979968,9.0
2.007103103E9,1312.950898316049,9.0
2.01010092E9,1312.9744653368198,9.0
2.008106075E9,1312.9866098342768,6.0
2.012103156E9,1313.0013674046795,9.0
2.010104464E9,1313.067518046354,12.0
2.010110106E9,1313.163121790115,9.0
2.00710552E9,1313.1675826500991,6.0
2.007102358E9,1313.1675826500991,6.0
2.00410384E9,1313.23459231278,6.0
2.011101534E9,1313.2799782074503,12.0
2.008100792E9,1313.4183904684774,29.0
2.005103746E9,1313.4282522708786,12.0
2.010106566E9,1313.461782591672,6.0
2.006101846E9,1313.4749060386866,9.0
2.011103712E9,1313.4788107981628,6.0
2.010106097E9,1313.4811675307474,9.0
2.006106908E9,1313.5694149044823,9.0
2.010102477E9,1313.7149815793055,6.0
2.010100924E9,1313.7785055380607,6.0
2.010101738E9,1313.8397520252158,6.0
2.010102009E9,1313.8559946621817,12.0
2.002102334E9,1313.8597588898729,6.0
2.008105453E9,1313.8792697936349,15.0
2.008106345E9,1314.0258014048347,9.0
2.006106901E9,1314.2482243541779,9.0
2.008102257E9,1314.2740357286946,6.0
2.012106156E9,1314.2827931839618,9.0
2.009106614E9,1314.3684577304875,15.0
2.007106714E9,1314.4392408326728,15.0
2.010103809E9,1314.483717953969,9.0
2.012103572E9,1314.527981447438,9.0
2.008101431E9,1314.618002369005,9.0
2.011104207E9,1314.6419517190402,6.0
2.005100588E9,1314.6684717128276,12.0
2.011101427E9,1314.7526658590125,20.0
2.00510292E9,1314.8227670696765,12.0
2.009101152E9,1314.8340341070377,55.0
2.005103943E9,1314.9096252017966,9.0
2.004102897E9,1314.9415991972,6.0
2.01010574E9,1314.945603928724,6.0
2.007100578E9,1314.9476923556545,9.0
2.006101877E9,1315.0201990364328,9.0
2.012103676E9,1315.0358244924264,9.0
2.008104329E9,1315.0554022605172,12.0
2.010105178E9,1315.0558401793849,9.0
2.006104359E9,1315.0942727421213,6.0
2.007105198E9,1315.247769506123,9.0
2.005100422E9,1315.2767821923676,9.0
2.003106788E9,1315.3238133613131,24.0
2.007105004E9,1315.3532505213745,9.0
2.007101241E9,1315.3803180632583,9.0
2.008106379E9,1315.4176346204547,9.0
2.004104794E9,1315.5019519188986,68.0
2.007103978E9,1315.7057573513168,12.0
2.009106651E9,1315.929774175097,6.0
2.01310915E9,1315.9554784660927,6.0
2.013109131E9,1315.9554784660927,6.0
2.013109157E9,1315.9554784660927,6.0
2.012105371E9,1316.0009119360145,9.0
2.002104181E9,1316.0015572502034,6.0
2.008104927E9,1316.0665084718835,6.0
2.008102969E9,1316.0665084718835,6.0
2.00810171E9,1316.1495249870013,6.0
2.011100974E9,1316.1594363162483,9.0
2.005104433E9,1316.2297760718584,6.0
2.012104734E9,1316.3473233638424,9.0
2.007101732E9,1316.4655933253011,9.0
2.00910628E9,1316.5963990743312,6.0
2.006101665E9,1316.6184260519901,6.0
2.006100161E9,1316.6235734433483,6.0
2.011100613E9,1316.6235734433483,6.0
2.005102671E9,1316.6759291425249,42.0
2.008105551E9,1316.67619220156,12.0
2.009105316E9,1316.6959116740036,9.0
2.011106356E9,1316.7371579133112,6.0
2.011106407E9,1316.761512173073,9.0
2.00910549E9,1316.942729895697,6.0
2.00910681E9,1316.9893509159588,9.0
2.004104894E9,1317.0133604440102,9.0
2.009103218E9,1317.1725824767714,9.0
2.007105775E9,1317.2308075485719,27.0
2.006106261E9,1317.2503658302394,6.0
2.006103578E9,1317.2503658302394,6.0
2.010102434E9,1317.25732618106,6.0
2.01010255E9,1317.2949719883281,9.0
2.011105865E9,1317.343519358897,9.0
2.005105738E9,1317.350044537806,9.0
2.012109182E9,1317.3817373932366,6.0
2.009103131E9,1317.3999432823489,9.0
2.011100511E9,1317.450106360653,6.0
2.011103865E9,1317.4765062402212,6.0
2.008101343E9,1317.5044533804348,9.0
2.007110089E9,1317.5362605118971,9.0
2.010102611E9,1317.5939636701116,12.0
2.008101813E9,1317.6647065952118,6.0
2.008109224E9,1317.6787711980317,9.0
2.004102145E9,1317.6898840090885,15.0
