2.004103383E9,1184.037007517544,15.0
2.010104102E9,1184.1300616044734,15.0
2.007104824E9,1184.2218865974933,15.0
2.006100281E9,1184.232307662058,25.0
2.011104601E9,1184.2366679494212,20.0
2.005100061E9,1184.2383599915377,20.0
2.012103241E9,1184.25298574312,20.0
2.012109056E9,1184.2581592573786,35.0
2.010101588E9,1184.3066644004448,67.0
2.006101945E9,1184.3466946207543,15.0
2.00610017E9,1184.4721534337982,25.0
2.011101067E9,1184.5130575734493,25.0
2.00710505E9,1184.5955718836226,20.0
2.007103106E9,1184.6146566875407,20.0
2.007105604E9,1184.6260209511627,30.0
2.010106237E9,1184.742419121266,15.0
2.006102326E9,1184.8468582430016,25.0
2.012100337E9,1184.9886040681154,15.0
2.00810316E9,1185.0188942165494,20.0
2.009106812E9,1185.1007976844776,61.0
2.007105016E9,1185.278496007535,20.0
2.012101899E9,1185.3314058818653,20.0
2.010104822E9,1185.3708451074356,20.0
2.012105409E9,1185.4395978801533,15.0
2.006105254E9,1185.4738199538335,25.0
2.007105883E9,1185.533135161276,20.0
2.011103361E9,1185.5508858854394,36.0
2.006105155E9,1185.7250072108018,30.0
2.012100252E9,1185.74836638,25.0
2.004104457E9,1185.7484426194492,20.0
2.01010432E9,1185.7757438077545,20.0
2.010104026E9,1185.781125068488,20.0
2.006104254E9,1186.2348227270838,20.0
2.010100646E9,1186.2395929479171,15.0
2.011100916E9,1186.2424393371136,15.0
2.009104065E9,1186.2879817059613,20.0
2.011104596E9,1186.32071241685,15.0
2.009100769E9,1186.4390053907139,25.0
2.005102359E9,1186.5199753907905,20.0
2.006101896E9,1186.5952863868542,15.0
2.00810026E9,1186.669401840447,15.0
2.001100778E9,1186.6879125507314,15.0
2.009102736E9,1187.0862854779925,20.0
2.012104422E9,1187.2455498508903,36.0
2.006102362E9,1187.2595777548468,20.0
2.001106298E9,1187.3170227366568,25.0
2.006106031E9,1187.4144720550619,30.0
2.01210438E9,1187.4227245023596,25.0
2.007101067E9,1187.5280984393848,25.0
2.003103013E9,1187.5642184723633,43.0
2.010104311E9,1187.680113207076,20.0
2.009104897E9,1187.6962501351547,52.0
2.008105411E9,1187.7263941779236,40.0
2.005103188E9,1187.796937198581,15.0
2.006110003E9,1187.8499534905336,15.0
2.005103381E9,1187.883972499524,20.0
2.010102027E9,1188.023230291989,15.0
2.002101265E9,1188.055228305362,25.0
2.01010323E9,1188.1367332991183,116.0
2.002101731E9,1188.197923384256,25.0
2.006105957E9,1188.2473042928532,181.0
2.013105106E9,1188.3620733457371,15.0
2.008101886E9,1188.3660792364399,20.0
2.007104207E9,1188.3770114072524,25.0
2.007104757E9,1188.4907492036702,57.0
2.007100053E9,1188.6184055212211,20.0
2.008103462E9,1188.7086976563767,15.0
2.008110084E9,1188.8554986895115,20.0
2.006102036E9,1189.0755359125897,35.0
2.007101465E9,1189.1422696074944,24.0
2.007106511E9,1189.1432457957364,15.0
2.011100627E9,1189.1519249912287,52.0
2.010103031E9,1189.3150672839126,20.0
2.009102411E9,1189.338973948964,25.0
2.010103142E9,1189.4134225303092,20.0
2.009110046E9,1189.479625777871,20.0
2.00910333E9,1189.5770607017894,40.0
2.007103607E9,1189.5917509564854,15.0
2.00710279E9,1189.7059023536847,15.0
2.00810016E9,1189.738264901573,20.0
2.009104826E9,1189.7537794912864,20.0
2.00510564E9,1189.869407605992,15.0
1.9991063E9,1189.9082418112457,20.0
2.006106732E9,1189.9314064271234,15.0
2.012104952E9,1190.0611500250554,20.0
2.006103898E9,1190.3099956809301,20.0
2.010104337E9,1190.3644902095596,30.0
2.007103867E9,1190.3690439940594,25.0
2.01110176E9,1190.4209102052273,15.0
2.010100452E9,1190.5688590118227,91.0
2.003103733E9,1190.6119045934383,20.0
2.010102743E9,1190.7119181007708,15.0
2.010105821E9,1190.7505988916353,20.0
2.01010401E9,1190.891432164081,61.0
2.007104896E9,1190.956495199872,15.0
2.009105642E9,1191.0366714874137,20.0
2.003100259E9,1191.2883524731967,30.0
2.005101186E9,1191.3686752704168,15.0
2.011101674E9,1191.5165772721646,15.0
2.00610233E9,1191.5193436758407,30.0
2.005104655E9,1191.523973983513,44.0
2.005106162E9,1191.573075844499,15.0
2.00511017E9,1191.6271952002678,29.0
2.009100322E9,1191.7038788770665,15.0
2.006106193E9,1192.0287697707122,15.0
2.012101117E9,1192.1663694536403,30.0
2.012104439E9,1192.3628191441367,15.0
2.008105587E9,1192.3997319641312,20.0
2.007104961E9,1192.4263629726988,20.0
2.009101408E9,1192.4423196358327,20.0
2.004106273E9,1192.4475049393802,25.0
2.005106564E9,1192.4675990620262,20.0
2.008101761E9,1192.487844657374,25.0
2.009100901E9,1192.6517624905657,44.0
2.005100297E9,1192.6780407740312,25.0
2.012104063E9,1192.6995026730099,15.0
2.005102334E9,1192.7015224591307,15.0
2.006110033E9,1192.8802486118898,20.0
2.00810302E9,1192.894738416782,35.0
2.007105068E9,1192.9066335086886,45.0
2.004101522E9,1192.9112846816133,25.0
2.00510926E9,1192.9481650435025,20.0
2.003104154E9,1192.9993724471042,20.0
2.012104351E9,1193.2286213743557,50.0
2.007104689E9,1193.2876362660832,25.0
2.007100047E9,1193.344323726496,15.0
2.008100958E9,1193.4183065301177,20.0
2.012100732E9,1193.4356426099127,20.0
2.007104366E9,1193.5943090916423,15.0
2.004100952E9,1193.7522074104536,15.0
2.012105539E9,1193.7681336087708,30.0
2.008104948E9,1193.7886935371223,20.0
2.010101214E9,1193.8046088447047,15.0
2.007100749E9,1194.0072618359436,15.0
2.010103459E9,1194.0096938070533,20.0
2.007101498E9,1194.0492309849126,20.0
2.002110065E9,1194.1155162606406,20.0
2.010100111E9,1194.3304519984558,15.0
2.008102798E9,1194.3588242170981,178.0
2.006106074E9,1194.3775914273995,15.0
2.006109311E9,1194.4682426595218,20.0
2.007104837E9,1194.5437787915787,15.0
2.005102108E9,1194.5702312013484,25.0
2.012100212E9,1194.7135829581089,15.0
2.005101687E9,1194.787061800481,15.0
2.006101254E9,1195.005438855586,15.0
2.008105983E9,1195.106980561246,20.0
2.009106198E9,1195.3178338083958,20.0
2.006102667E9,1195.388724418737,20.0
2.005105007E9,1195.44023144559,42.0
2.005104699E9,1195.4910340072854,20.0
2.010106039E9,1195.5070771277462,25.0
2.008105337E9,1195.577797515156,20.0
2.010103469E9,1195.577988396959,15.0
2.006100773E9,1195.6548633248608,20.0
2.00910075E9,1195.8017576134973,15.0
2.009103781E9,1195.8429850354223,25.0
2.006101311E9,1195.887299372681,35.0
2.008104447E9,1195.9972716845532,20.0
2.011104197E9,1196.0522060078397,25.0
2.01010547E9,1196.1867904454748,15.0
2.007105589E9,1196.2892234834899,35.0
2.010100299E9,1196.3692281881858,25.0
2.010103486E9,1196.4410375691118,10.0
2.0091001E9,1196.566587778485,15.0
2.007104747E9,1196.5967616967089,15.0
2.01210483E9,1196.6288914142672,20.0
2.009101634E9,1196.681049388996,15.0
2.007105279E9,1196.7528348214453,35.0
2.01011001E9,1196.7593796230285,68.0
2.010100339E9,1196.7618702222544,20.0
2.012103364E9,1196.8285229925154,20.0
2.0061064E9,1196.925309438692,15.0
2.010101943E9,1196.9599530406501,20.0
2.006101576E9,1197.0543896471634,50.0
2.01310468E9,1197.2776481181866,20.0
2.006104845E9,1197.3292519728034,38.0
2.007105448E9,1197.4009951989876,15.0
2.006103214E9,1197.8568658850645,10.0
2.007106244E9,1197.998618889697,20.0
2.012102947E9,1198.0840468196263,40.0
2.006102398E9,1198.1019019395742,15.0
2.003102852E9,1198.29062582971,61.0
2.010105218E9,1198.3689450347651,10.0
2.005110102E9,1198.371507961831,30.0
2.012105078E9,1198.3927258630813,20.0
2.01210384E9,1198.401519942945,20.0
2.00810143E9,1198.5013430280692,15.0
2.009104013E9,1198.5023401418587,25.0
2.008103619E9,1198.532253169658,15.0
2.007106429E9,1198.5693357884545,15.0
2.008100891E9,1198.5959406593402,20.0
2.012101639E9,1198.6012083089627,15.0
2.010102511E9,1198.8383379280785,15.0
2.004101703E9,1199.0448693737553,20.0
2.012104641E9,1199.0805444412088,20.0
2.012103626E9,1199.173469022474,25.0
2.010105791E9,1199.193044856884,20.0
2.012105299E9,1199.2349873794544,20.0
2.01010631E9,1199.3489451820117,20.0
2.007104247E9,1199.4259983208617,102.0
2.008104969E9,1199.6406744383103,20.0
2.009102477E9,1199.8300312064491,20.0
2.006105977E9,1199.8332390477256,35.0
2.005109074E9,1199.9205101777313,15.0
2.012105725E9,1199.9411569193417,15.0
2.012100742E9,1200.0620699056994,56.0
2.009105777E9,1200.2398225405084,15.0
2.008104096E9,1200.2625555123714,20.0
2.007103324E9,1200.277335493116,35.0
2.009102086E9,1200.5434934559994,20.0
2.007100442E9,1200.551349393811,15.0
2.007102403E9,1200.6026497544653,20.0
2.000101479E9,1200.6281433297288,62.0
2.004103346E9,1200.657287382594,25.0
2.0091023E9,1200.676022051437,15.0
2.005103691E9,1200.7607167530007,15.0
2.006106506E9,1200.781369518253,26.0
2.012106205E9,1200.8374783222534,15.0
2.007110073E9,1201.2652945958118,20.0
2.007102111E9,1201.3243685659045,15.0
2.004106909E9,1201.349517584322,20.0
2.006102844E9,1201.4307316274126,20.0
2.011103774E9,1201.526285114373,15.0
2.008105543E9,1201.5526753786921,15.0
2.007101458E9,1201.6121946636408,20.0
2.007105889E9,1201.6237947175446,20.0
2.010102941E9,1201.6830096831645,20.0
2.007104579E9,1201.9173068722732,82.0
2.011104999E9,1201.967054150743,15.0
2.008104523E9,1202.054305521104,15.0
2.008104294E9,1202.1656801726922,25.0
2.008105079E9,1202.230591176218,20.0
2.005107024E9,1202.3393348747782,15.0
2.002105261E9,1202.3519335075443,15.0
2.009101245E9,1202.414287235812,56.0
2.007102379E9,1202.423421658296,15.0
2.009106141E9,1202.4396779498234,20.0
2.010103999E9,1202.4526011312155,15.0
2.012109098E9,1202.455821180072,15.0
2.008102565E9,1202.51580196208,15.0
2.011103081E9,1202.536912019205,15.0
2.01210374E9,1202.667707291922,25.0
2.011105615E9,1202.6750963402553,15.0
2.009103271E9,1202.7192386768584,15.0
2.009100361E9,1202.7774968960475,20.0
2.000101407E9,1202.8861983097188,15.0
2.008100337E9,1203.0536928117174,49.0
2.001104124E9,1203.1169604661836,70.0
2.010101914E9,1203.1485584319355,15.0
2.010102834E9,1203.1956427214702,15.0
2.006101936E9,1203.3773632442167,10.0
2.006102856E9,1203.3773632442167,10.0
2.005104579E9,1203.421710129761,15.0
2.006104039E9,1203.4736489654622,15.0
2.005105291E9,1203.5136942769818,15.0
2.012101991E9,1203.6037454394898,15.0
2.012100019E9,1203.7180564101243,20.0
2.006103533E9,1203.7557543717921,20.0
2.00710331E9,1203.9544019975717,15.0
2.005103389E9,1203.9986515594146,25.0
2.008104541E9,1204.1163776333847,15.0
2.009106559E9,1204.121446539259,15.0
2.007102227E9,1204.1718697999108,20.0
2.012105148E9,1204.298185636863,10.0
2.008104875E9,1204.3038758634877,15.0
2.010104892E9,1204.306119141055,15.0
2.006102862E9,1204.3170874450666,15.0
2.006105181E9,1204.4421303019988,15.0
2.009101565E9,1204.6937186632363,135.0
2.012100851E9,1204.8223781870213,20.0
2.005105523E9,1204.9073700954211,76.0
2.005100683E9,1204.9122150774672,10.0
2.010103422E9,1205.1329775103438,15.0
2.005103497E9,1205.190880543935,39.0
2.008104567E9,1205.3244287665775,10.0
2.008106466E9,1205.3595509999332,15.0
2.012104753E9,1205.3713552326578,15.0
2.008103231E9,1205.424251002643,15.0
2.002100497E9,1205.5224198100404,15.0
2.012100546E9,1205.5901215936951,20.0
2.012105291E9,1205.6041157644584,20.0
2.011105365E9,1205.690703445508,20.0
2.010100101E9,1205.7661665052067,20.0
2.003105013E9,1205.7836013943102,20.0
2.011104126E9,1205.9416350103638,20.0
2.011102772E9,1206.0336201550117,20.0
2.013106465E9,1206.085685400494,15.0
2.003102946E9,1206.113108792851,20.0
2.00410122E9,1206.1412474781566,20.0
2.005103137E9,1206.1484918223093,35.0
2.012103058E9,1206.6824373580946,15.0
2.009103591E9,1206.7142394422717,25.0
2.007103718E9,1206.7244294861325,10.0
2.010104582E9,1206.856243647411,40.0
2.004101314E9,1206.9320415037498,27.0
2.009106323E9,1207.121929845252,25.0
2.008105905E9,1207.2007269249823,15.0
2.002100671E9,1207.2462041587387,25.0
2.012101774E9,1207.375943695786,15.0
2.012100428E9,1207.4848962718615,15.0
2.009105159E9,1207.5730578040605,25.0
2.008106027E9,1207.6767379721691,20.0
2.010110056E9,1207.7407061437289,15.0
2.008103291E9,1207.751414053669,20.0
2.005106064E9,1207.892107599266,10.0
2.008100342E9,1208.0792485672068,20.0
2.012105422E9,1208.1280763810703,25.0
2.009105426E9,1208.1983734238886,20.0
2.011105995E9,1208.2231840484876,15.0
2.010103732E9,1208.2280254127054,40.0
2.011101143E9,1208.260321682449,15.0
2.006105025E9,1208.338522698148,100.0
2.002104943E9,1208.5311017433366,37.0
2.007100514E9,1208.531925190163,10.0
2.006106244E9,1208.565303701606,20.0
2.012104148E9,1208.5671061960747,20.0
2.005106379E9,1208.6604420996234,25.0
2.009102867E9,1208.9213958203777,20.0
2.010105212E9,1208.9620869731598,40.0
2.007101907E9,1208.9848380917576,20.0
2.008102688E9,1209.2501414486196,20.0
2.008105818E9,1209.2761272672462,10.0
2.009100831E9,1209.4399848910923,15.0
2.010100051E9,1209.4662254379753,20.0
2.003103458E9,1209.5584229026163,15.0
2.010103065E9,1209.608897688075,15.0
2.005110139E9,1209.6451593859765,15.0
2.011105616E9,1209.8426532794654,15.0
2.003102693E9,1209.9427177328328,15.0
2.008102024E9,1210.02960557783,15.0
2.009103742E9,1210.0562297616893,15.0
2.009104248E9,1210.1036340834955,20.0
2.004104256E9,1210.255769817726,15.0
2.01210528E9,1210.2590991795214,15.0
2.01210247E9,1210.295562913533,20.0
2.008101498E9,1210.4907199393363,15.0
2.004105122E9,1210.4975651110963,15.0
2.008109251E9,1210.6559595331491,20.0
2.007103079E9,1210.7251511802533,15.0
2.000106609E9,1210.773454274428,15.0
2.006105057E9,1210.7830289694841,15.0
2.005105361E9,1210.7896736187781,49.0
2.01210253E9,1210.8982501519492,15.0
2.006103651E9,1210.97658464745,20.0
2.008102744E9,1210.9771651628203,10.0
2.013101913E9,1210.9960001671077,15.0
2.009102532E9,1211.111533055713,61.0
2.013103384E9,1211.1599220332766,15.0
2.008104429E9,1211.189343441582,15.0
2.007102273E9,1211.2403281463667,15.0
2.00810668E9,1211.2537312369634,15.0
2.007102812E9,1211.331736470258,226.0
2.011105831E9,1211.4269072345705,15.0
2.012106054E9,1211.4447025750248,20.0
2.011105446E9,1211.5049758779148,15.0
2.012102879E9,1211.5444243664126,20.0
2.005106731E9,1211.5827289524238,25.0
2.006102641E9,1211.7616203090806,75.0
2.007100527E9,1211.8111549893204,15.0
2.011100068E9,1211.918098550954,20.0
2.0071014E9,1211.9244140426406,15.0
2.011101164E9,1211.9486097186912,15.0
2.008104077E9,1211.9561657702723,15.0
2.009104484E9,1211.9595767369644,10.0
2.009101934E9,1211.9595767369644,10.0
2.004100517E9,1212.133691085186,15.0
2.011100317E9,1212.173539574,20.0
2.009100331E9,1212.3290655686683,15.0
2.004101042E9,1212.3382978498703,15.0
2.011102619E9,1212.3694126319049,44.0
2.004102303E9,1212.3703279581885,10.0
2.005102222E9,1212.3828014338794,20.0
2.005106926E9,1212.3966997036105,15.0
2.012109124E9,1212.4004886982802,20.0
2.007104439E9,1212.4018754248955,121.0
2.007104933E9,1212.5169988047696,15.0
2.012104951E9,1212.6711517537458,15.0
2.012105192E9,1212.673619250887,20.0
2.010101357E9,1212.7406912959932,34.0
2.011105524E9,1212.7501006307548,15.0
2.009110002E9,1212.8030836853693,10.0
2.00810159E9,1212.880911772369,15.0
2.011104359E9,1212.9830664129886,30.0
2.007106306E9,1212.9945437731142,40.0
2.011105201E9,1213.0279794577655,38.0
2.005103547E9,1213.0639319212337,15.0
2.006105956E9,1213.0834013906865,15.0
2.006104541E9,1213.1727703634594,25.0
2.00710338E9,1213.198476398332,15.0
2.008100656E9,1213.2496875428637,20.0
2.009102282E9,1213.2669772981164,15.0
2.007104725E9,1213.3334470188618,20.0
2.010100735E9,1213.337569245779,20.0
2.008105717E9,1213.44113340597,64.0
2.008105713E9,1213.4489800955719,15.0
2.008105007E9,1213.5013819428555,10.0
2.007105188E9,1213.6213065675038,15.0
2.009100745E9,1213.6392944991055,20.0
2.009103523E9,1213.6894596928278,62.0
2.007105986E9,1213.70502028233,10.0
2.005100759E9,1213.7835257275804,10.0
2.004109179E9,1213.849637630403,20.0
2.013101639E9,1213.8682417194912,15.0
2.010102086E9,1213.9029483457232,20.0
2.006102676E9,1213.9728067277124,20.0
2.008102533E9,1214.081284143058,15.0
2.007106349E9,1214.1009760842544,15.0
2.011101803E9,1214.118323284247,10.0
2.011101861E9,1214.118323284247,10.0
2.013105139E9,1214.2154756797236,15.0
2.009102759E9,1214.2430983491336,15.0
2.009106937E9,1214.3016706888818,10.0
2.007105316E9,1214.324939092089,10.0
2.007105993E9,1214.4116068089663,25.0
2.008105926E9,1214.4146681996554,20.0
2.012106225E9,1214.4711362186522,15.0
2.005106641E9,1214.5065582784935,15.0
2.007101391E9,1214.5755309811418,35.0
2.009105342E9,1214.6569287747254,65.0
2.009104035E9,1214.721429652163,15.0
2.011101828E9,1214.7813989947258,40.0
2.00810227E9,1214.8055820149082,21.0
2.010106124E9,1214.8636922728203,15.0
2.010101162E9,1214.864652418754,20.0
2.006103531E9,1214.8721871741266,20.0
2.008103655E9,1214.8953962066782,20.0
2.009106883E9,1214.8996013001488,15.0
2.01110493E9,1214.924908933323,15.0
2.010105806E9,1215.0743263738032,20.0
2.008104476E9,1215.1012014648222,10.0
2.006102328E9,1215.2193091997956,15.0
2.008104817E9,1215.2744350072394,20.0
2.007102496E9,1215.4122116010976,15.0
2.005101193E9,1215.476469063348,15.0
2.012100701E9,1215.495032664977,15.0
2.005102849E9,1215.5739199484808,15.0
2.010101351E9,1215.6488023175539,15.0
2.00710165E9,1215.8026014375455,15.0
2.005102084E9,1215.818640890791,15.0
2.004105219E9,1215.831275234118,20.0
2.004110208E9,1215.843315782851,15.0
2.008104713E9,1216.0031807808257,47.0
2.013105008E9,1216.029598833034,15.0
2.004105303E9,1216.0307700783653,10.0
2.008104277E9,1216.0843017620116,15.0
2.011102785E9,1216.2019413754324,20.0
2.010105945E9,1216.3797370471802,45.0
2.012105378E9,1216.422690299451,20.0
2.006102222E9,1216.4793839093227,31.0
2.009101599E9,1216.481597589023,35.0
2.006106529E9,1216.4958113537307,67.0
2.006102686E9,1216.4988432329255,20.0
2.008105569E9,1216.5361543820197,15.0
2.008101173E9,1216.636983538545,15.0
2.00510413E9,1216.730426841253,277.0
2.008104152E9,1216.97262301626,15.0
2.008100477E9,1217.0358369355886,15.0
2.00910581E9,1217.0690469797971,20.0
2.008105406E9,1217.0825987255703,10.0
2.010104195E9,1217.1092905911905,34.0
2.004103417E9,1217.192214639008,27.0
2.00510534E9,1217.214309841296,20.0
2.005106416E9,1217.2597392242144,10.0
2.008106591E9,1217.329371493331,15.0
2.005106773E9,1217.3383251363125,15.0
2.005104198E9,1217.4088138811253,22.0
2.005101057E9,1217.4407910024809,252.0
2.006100705E9,1217.554171061372,15.0
2.005106259E9,1217.5766550109543,25.0
2.013105116E9,1217.596936653406,15.0
2.005105859E9,1217.6209937404542,30.0
2.007104869E9,1217.6335327184863,55.0
2.007102476E9,1217.7345133996762,15.0
2.009105206E9,1217.788061589008,20.0
2.007109143E9,1217.8283301033414,126.0
2.009100725E9,1217.8379261906653,20.0
2.008102445E9,1217.8494588374579,36.0
2.01210165E9,1217.9177020389427,51.0
2.005104931E9,1218.3746369167252,15.0
2.009103636E9,1218.5501701241046,20.0
2.00810181E9,1218.5568100043033,25.0
2.008105964E9,1218.5877244700039,15.0
2.011104109E9,1218.6621005353752,30.0
2.012102302E9,1218.6638276552715,20.0
2.011100868E9,1218.7476224237528,15.0
2.005103181E9,1218.8244364938919,15.0
2.008101555E9,1218.914613357554,15.0
2.00910208E9,1218.9171233388224,20.0
2.007103167E9,1218.978011152669,48.0
2.006103477E9,1219.0277012036197,71.0
2.009105587E9,1219.1407122022397,10.0
2.011103968E9,1219.2539863224854,15.0
2.005101308E9,1219.331159898772,15.0
2.006105846E9,1219.379418262141,25.0
2.009101307E9,1219.4109135081494,25.0
2.01110339E9,1219.5760448961817,15.0
2.006100772E9,1219.5869652236065,10.0
2.011105196E9,1219.7104675749822,15.0
2.005101395E9,1219.7325062543905,65.0
2.006106237E9,1219.753776153191,15.0
2.012103647E9,1219.7635697366582,15.0
2.010103007E9,1219.7639005714407,21.0
2.010105302E9,1220.0130834418546,15.0
2.009103602E9,1220.0584344306187,40.0
2.006100089E9,1220.1018352142137,15.0
2.0071021E9,1220.191527310183,15.0
2.010105448E9,1220.3322595892346,15.0
2.00610071E9,1220.4371949749707,40.0
2.009104163E9,1220.716898936007,15.0
2.012100733E9,1220.7866794183049,15.0
2.011100114E9,1220.8404983008334,39.0
2.008102987E9,1220.843377409049,20.0
2.009102031E9,1220.8441458493867,20.0
2.013106166E9,1220.9370851662168,15.0
2.007100429E9,1221.0020674387256,15.0
2.009106532E9,1221.0333393056562,40.0
2.0091008E9,1221.2098954690928,15.0
2.009101255E9,1221.3147191359083,15.0
2.004101911E9,1221.335049117369,15.0
2.001106069E9,1221.3485946259018,15.0
2.012103171E9,1221.404906103275,15.0
