2.007103981E9,1252.6972345805057,9.0
2.012104366E9,1252.7301029430532,9.0
2.011100412E9,1253.1161359674893,12.0
2.008104294E9,1253.1520179611307,12.0
2.010106228E9,1253.1691628476733,12.0
2.009100717E9,1253.287782297127,15.0
2.010104265E9,1253.581922538015,12.0
2.011102491E9,1253.6730131076313,12.0
2.012103985E9,1253.7961362874184,15.0
2.008106427E9,1253.8061857838902,9.0
2.006102164E9,1254.0316548852634,9.0
2.007109145E9,1254.0520481586418,55.0
2.00610015E9,1254.0619024974665,12.0
2.011100691E9,1254.0895197673512,74.0
2.00910619E9,1254.1174371988186,18.0
2.012100858E9,1254.174045704253,18.0
2.008102829E9,1254.1842061300727,90.0
2.009100781E9,1254.254431193906,12.0
2.00610329E9,1254.2860204619622,86.0
2.009104142E9,1254.5189322942717,12.0
2.011104488E9,1254.557135510139,15.0
2.012101327E9,1254.5798938425241,12.0
2.012102058E9,1254.6076976984416,12.0
2.007101938E9,1254.6110168489101,21.0
2.010100453E9,1254.6283997367716,15.0
2.013105971E9,1254.7268608179868,12.0
2.008104777E9,1254.822230859531,12.0
2.010106141E9,1254.9376613888135,15.0
2.007102254E9,1254.9693094060608,12.0
2.012105062E9,1255.2046879826319,12.0
2.00910208E9,1255.2117976782492,15.0
2.012102519E9,1255.301850941541,15.0
2.01210288E9,1255.4253752210109,15.0
2.010110138E9,1255.4325502589843,12.0
2.007104215E9,1255.5326444912064,12.0
2.006105837E9,1255.769960638581,15.0
2.011103145E9,1255.8776976510349,12.0
2.010106076E9,1255.916524124735,12.0
2.007101324E9,1255.9432094171036,9.0
2.009106453E9,1255.9647978631733,12.0
2.007100518E9,1256.1169151613478,12.0
2.007100117E9,1256.2483516477005,12.0
2.012103454E9,1256.268563849451,12.0
2.009105173E9,1256.3512551431588,9.0
2.010101521E9,1256.3648047999202,15.0
2.007103442E9,1256.385753091265,18.0
2.006103475E9,1256.7316298048563,34.0
2.011101204E9,1256.849475971324,12.0
2.006105832E9,1257.0689706867688,103.0
2.010103525E9,1257.0770722792313,18.0
2.011106494E9,1257.25538110192,15.0
2.007105391E9,1257.5861462396679,12.0
2.007102221E9,1257.6264600462525,9.0
2.009104611E9,1257.7308086236171,15.0
2.010104141E9,1257.7777023487324,15.0
2.008102533E9,1257.8536342599366,12.0
2.008109197E9,1257.8633330437967,12.0
2.010102341E9,1257.9799973377471,15.0
2.011100998E9,1257.985588908663,15.0
2.009101018E9,1258.1882943272578,12.0
2.008103643E9,1258.2152932941017,9.0
2.009103883E9,1258.230461529092,18.0
2.009106831E9,1258.2426151252462,9.0
2.011100653E9,1258.3839382894987,9.0
2.012100572E9,1258.4497734849465,9.0
2.012100882E9,1258.581526600356,12.0
2.006101708E9,1258.6422287707019,9.0
2.012100167E9,1258.7329936351523,15.0
2.012103982E9,1258.7428816868867,9.0
2.007104365E9,1258.747137112842,12.0
2.011102392E9,1258.7839218691456,12.0
2.007101346E9,1258.789901093216,12.0
2.008104659E9,1259.2801905520168,18.0
2.011100713E9,1259.4543506252942,15.0
2.006100488E9,1259.8085057287553,12.0
2.010105742E9,1259.833844188682,21.0
2.012104973E9,1259.8971853184528,12.0
2.00910173E9,1259.93805721787,15.0
2.009103449E9,1260.0353399990868,12.0
2.008104008E9,1260.0524275258217,15.0
2.008104539E9,1260.079656241962,18.0
2.010102981E9,1260.1355807403754,12.0
2.008102702E9,1260.1599740373124,12.0
2.009103347E9,1260.2876177767205,12.0
2.007104766E9,1260.3031864812792,9.0
2.007102947E9,1260.3171298532354,9.0
2.008104988E9,1260.3187345877482,15.0
2.008106623E9,1260.334880006433,15.0
2.01310026E9,1260.3550252433236,12.0
2.009100587E9,1260.3624402050043,9.0
2.008105361E9,1260.3928478465837,12.0
2.009106537E9,1260.440583404162,18.0
2.006102128E9,1260.553084478247,39.0
2.012100931E9,1260.572901225448,9.0
2.0121008E9,1260.682591518732,12.0
2.009103298E9,1260.8170635338379,9.0
2.010106293E9,1261.0794149258536,9.0
2.010105553E9,1261.1133471753449,18.0
2.006103612E9,1261.3744193508865,15.0
2.010102946E9,1261.4828062638928,12.0
2.011105985E9,1261.5054685186021,12.0
2.008101677E9,1261.5092597300575,116.0
2.012105643E9,1261.5385136784814,12.0
2.008102628E9,1261.6120822741427,15.0
2.009104018E9,1261.6494080773211,12.0
2.010104766E9,1261.6632946614154,9.0
2.006102691E9,1261.6900972739872,21.0
2.011105056E9,1261.7233426585917,12.0
2.007103043E9,1261.8340149290548,15.0
2.006106093E9,1261.8848775228262,9.0
2.0081056E9,1261.891073576085,9.0
2.009101295E9,1261.9092829046845,12.0
2.011104383E9,1262.2175973076635,9.0
2.011103462E9,1262.3560944607552,15.0
2.011106612E9,1262.408106199237,15.0
2.007103271E9,1262.423683073439,15.0
2.010101733E9,1262.4435219263635,12.0
2.008102323E9,1262.565746118595,12.0
2.006101173E9,1262.6654813239165,12.0
2.007101025E9,1262.7104813185842,12.0
2.012105807E9,1262.7124054516382,12.0
2.007106055E9,1262.7679853217483,15.0
2.009100276E9,1262.798243264891,9.0
2.011101394E9,1262.8486037800747,12.0
2.006100327E9,1262.8651711269194,18.0
2.012102346E9,1262.8986669003807,12.0
2.007200015E9,1262.963676409303,12.0
2.007100051E9,1262.980796882367,12.0
2.009101414E9,1263.0427138014338,9.0
2.012105869E9,1263.1736098891943,9.0
2.008100991E9,1263.2088130139773,9.0
2.009105174E9,1263.3033625834034,9.0
2.012103972E9,1263.3936175434649,9.0
2.012103689E9,1263.4104597756939,9.0
2.009105451E9,1263.4601606123974,12.0
2.008102225E9,1263.4922855822133,18.0
2.010100861E9,1263.532427650922,12.0
2.009100898E9,1263.6270243912088,15.0
2.007110025E9,1263.6441347757407,9.0
2.006105407E9,1263.6779393934512,9.0
2.010105777E9,1263.7955516703469,12.0
2.00710444E9,1263.8080883199357,12.0
2.009100878E9,1263.839347859508,12.0
2.006109104E9,1263.8496911874795,12.0
2.00810166E9,1263.912985174198,12.0
2.009104567E9,1263.953714664096,15.0
2.010102669E9,1264.0222893345995,9.0
2.008102786E9,1264.0872993424186,9.0
2.009104288E9,1264.094293445081,12.0
2.008106268E9,1264.117064756672,12.0
2.008106392E9,1264.123504802376,9.0
2.007104192E9,1264.1898640059806,9.0
2.009101065E9,1264.2443285801464,18.0
2.007100046E9,1264.2593249243018,12.0
2.010105674E9,1264.2681316770086,12.0
2.009101242E9,1264.3678081816772,24.0
2.012100537E9,1264.4914434418313,9.0
2.008100953E9,1264.4989405300994,9.0
2.00710246E9,1264.5133235655555,46.0
2.008100212E9,1264.5213014211822,9.0
2.010106377E9,1264.53249810036,12.0
2.01010036E9,1264.6615008134577,9.0
2.009101499E9,1264.7123814882325,15.0
2.012100927E9,1264.7467929282939,15.0
2.011103323E9,1264.8032912538215,12.0
2.008104616E9,1264.8151271157442,53.0
2.006103013E9,1264.87062986546,18.0
2.008102425E9,1264.9112537465678,12.0
2.008110013E9,1264.9583059622294,9.0
2.006106882E9,1265.0108779168802,33.0
2.006106833E9,1265.0432655696645,12.0
2.006102227E9,1265.0459759271503,15.0
2.009100365E9,1265.0808175237587,72.0
2.006105851E9,1265.1956661079887,15.0
2.012105801E9,1265.3136000219138,9.0
2.012104343E9,1265.3183142669411,12.0
2.008100327E9,1265.3320646999687,41.0
2.012100148E9,1265.3795875469382,15.0
2.009105046E9,1265.4276873165702,12.0
2.008105826E9,1265.4367948804545,12.0
2.007106388E9,1265.554041281877,12.0
2.010105447E9,1265.5804785856465,15.0
2.009100338E9,1265.586973116377,15.0
2.00910491E9,1265.5896166491673,12.0
2.00811004E9,1265.5997393880946,12.0
2.008104657E9,1265.6618923618205,9.0
2.010100536E9,1265.6777545052332,15.0
2.006104596E9,1266.125517741483,12.0
2.013105596E9,1266.229519569614,9.0
2.010103922E9,1266.3061327903747,12.0
2.011102291E9,1266.3205807506745,15.0
2.010105803E9,1266.4623776214776,9.0
2.01010323E9,1266.4938377025503,12.0
2.007106468E9,1266.505099003023,9.0
2.00810089E9,1266.5062810900413,9.0
2.006105397E9,1266.543244944467,12.0
2.006104322E9,1266.569839457789,12.0
2.012105291E9,1266.5713042818973,9.0
2.010105775E9,1266.5808130354942,12.0
2.010106173E9,1266.6314190769378,15.0
2.00910155E9,1266.673538744928,15.0
2.007100614E9,1266.6927415619784,15.0
2.010106562E9,1266.709252483763,109.0
2.006109258E9,1266.7367601578687,12.0
2.007102311E9,1266.784603278825,15.0
2.010105658E9,1266.8261264494286,15.0
2.01110358E9,1266.8308718622322,12.0
2.008106633E9,1266.948150093312,9.0
2.006102992E9,1266.954652944235,18.0
2.00710225E9,1267.0564170354485,15.0
2.010103259E9,1267.0605787977515,15.0
2.009102752E9,1267.1075645832552,12.0
2.007100751E9,1267.115092931629,12.0
2.010104641E9,1267.1632087317928,9.0
2.010100614E9,1267.2632738102582,12.0
2.012105202E9,1267.3395063731668,12.0
2.006105228E9,1267.3638801733773,18.0
2.008103109E9,1267.3639611420588,27.0
2.007103609E9,1267.428471963334,9.0
2.012105082E9,1267.477360518444,12.0
2.006100333E9,1267.4976623208622,9.0
2.011104436E9,1267.5514105133525,9.0
2.006100507E9,1267.633784331766,15.0
2.006102056E9,1267.6507315039407,9.0
2.009101829E9,1267.7155906750045,9.0
2.012104301E9,1267.7310258930709,9.0
2.012101345E9,1267.7812965441533,12.0
2.007104938E9,1267.7910795709488,12.0
2.010101949E9,1267.880127418765,27.0
2.008100461E9,1267.9937109106295,75.0
2.008102099E9,1268.1241085508077,18.0
2.012100846E9,1268.16118175918,18.0
2.007100195E9,1268.2544801029026,9.0
2.008100806E9,1268.5945535593526,9.0
2.012102357E9,1268.617125062816,18.0
2.009106151E9,1268.6797946180352,21.0
2.009103054E9,1268.6886857173347,12.0
2.011104861E9,1268.6987287070685,21.0
2.009105268E9,1268.7410663031144,9.0
2.010106519E9,1268.7694581313974,12.0
2.012102973E9,1268.8145757498332,12.0
2.009106317E9,1268.867723549772,91.0
2.008103158E9,1268.886178343265,15.0
2.011105391E9,1268.9895482815627,12.0
2.009101973E9,1269.0039345418502,15.0
2.006102873E9,1269.0267356021925,9.0
2.012104397E9,1269.0616719964041,12.0
2.008102061E9,1269.085024757033,12.0
2.006100632E9,1269.1560222614416,9.0
2.008105383E9,1269.158394291929,9.0
2.012109113E9,1269.2045996862157,9.0
2.012101672E9,1269.2215089731872,21.0
2.006101103E9,1269.223517017152,12.0
2.012104448E9,1269.2432436208655,9.0
2.009102533E9,1269.2936128550584,15.0
2.007101509E9,1269.3238389662024,15.0
2.006102018E9,1269.3381418470246,12.0
2.009104283E9,1269.4715640024733,12.0
2.006105671E9,1269.5045135645653,12.0
2.006102723E9,1269.7592029516002,15.0
2.006101023E9,1269.803097327907,9.0
2.006105698E9,1269.8162206269606,9.0
2.012103028E9,1270.0397653234684,15.0
2.008106247E9,1270.1224742086124,9.0
2.008104216E9,1270.1460306237436,9.0
2.01011003E9,1270.1807276041654,18.0
2.007100095E9,1270.2995195895885,18.0
2.011106392E9,1270.425797104944,12.0
2.006106564E9,1270.5292859145452,15.0
2.010101861E9,1270.5372954444877,75.0
2.009106485E9,1270.5616349857828,9.0
2.010102318E9,1270.6564951196183,21.0
2.012105613E9,1270.772991813802,12.0
2.007102371E9,1270.7911650111914,12.0
2.006103611E9,1270.8606280899653,9.0
2.010105058E9,1271.0837193258983,9.0
2.009101283E9,1271.181351702011,27.0
2.00810658E9,1271.3673643427107,12.0
2.009103992E9,1271.388767629624,12.0
2.006104897E9,1271.3923352236482,9.0
2.012106048E9,1271.4828552899119,12.0
2.010106287E9,1271.4875926708057,9.0
2.006106112E9,1271.5084756777162,6.0
2.008104152E9,1271.6284722206892,9.0
2.010105051E9,1271.6414327128014,9.0
2.009104794E9,1271.9357541123907,12.0
2.008103568E9,1272.0269682436788,44.0
2.009101104E9,1272.0734034876073,12.0
2.00810909E9,1272.0974608148874,12.0
2.008109089E9,1272.1604334143485,9.0
2.009102256E9,1272.2298395095752,9.0
2.007100203E9,1272.3112346654027,9.0
2.006105399E9,1272.3146936455564,12.0
2.009103157E9,1272.4205710930223,12.0
2.012109045E9,1272.4251656126542,12.0
2.006102671E9,1272.4493708367472,9.0
2.009100201E9,1272.5165134708852,12.0
2.011106601E9,1272.5271137750153,12.0
2.008103637E9,1272.6126458185552,9.0
2.009102387E9,1272.6304043982407,9.0
2.013104743E9,1272.7086777970658,9.0
2.006106193E9,1272.7876479502352,12.0
2.011105029E9,1272.8639157430998,9.0
2.011103673E9,1272.879680239309,9.0
2.012105063E9,1272.9929150954174,12.0
2.00910388E9,1273.0251083610924,9.0
2.010101971E9,1273.1675442779876,12.0
2.007106831E9,1273.1753848705375,9.0
2.007100639E9,1273.2290166927655,12.0
2.007106261E9,1273.235963561152,12.0
2.012104296E9,1273.3283163410913,9.0
2.011106617E9,1273.4098673827848,9.0
2.008104979E9,1273.4961204047854,12.0
2.006102766E9,1273.5856371603998,12.0
2.008102724E9,1273.6654002091625,15.0
2.007101763E9,1273.7725142369948,12.0
2.008103413E9,1273.8193513939862,9.0
2.008103337E9,1273.8480611961725,9.0
2.012100275E9,1273.858537848738,9.0
2.007100068E9,1273.9180523619534,12.0
2.008106467E9,1274.0786801045163,9.0
2.009103436E9,1274.1832341019358,12.0
2.012105158E9,1274.2138421346037,12.0
2.012106066E9,1274.2438317603746,9.0
2.008109033E9,1274.255684665728,27.0
2.010103269E9,1274.28152119451,12.0
2.012100831E9,1274.3832681344236,9.0
2.010100431E9,1274.3861927590838,12.0
2.011102505E9,1274.5955779011058,9.0
2.008110135E9,1274.7355322179628,12.0
2.011101086E9,1274.742664251645,18.0
2.007105108E9,1274.8350336748367,115.0
2.009103526E9,1275.0093913955016,9.0
2.011102586E9,1275.0329478914034,12.0
2.006106088E9,1275.2748132324566,12.0
2.011104126E9,1275.27633922123,15.0
2.011102419E9,1275.2870941840274,15.0
2.00810192E9,1275.36993322514,30.0
2.009104296E9,1275.485326763318,15.0
2.010104511E9,1275.5476058754582,9.0
2.010109108E9,1275.5613056580619,15.0
2.007104733E9,1275.5725123816517,12.0
2.006100337E9,1275.6089555276326,12.0
2.007103863E9,1275.691372024037,9.0
2.010100188E9,1275.7036160779428,24.0
2.00711008E9,1275.7096649982539,9.0
2.012104863E9,1275.8197505369471,9.0
2.010102261E9,1275.8257665353735,9.0
2.00910403E9,1275.8283927850734,6.0
2.007106076E9,1275.834548424961,9.0
2.011105615E9,1275.9035697040342,12.0
2.006105163E9,1275.9131310172254,15.0
2.012104193E9,1275.9225182412622,9.0
2.010106595E9,1275.9385939886695,15.0
2.006105962E9,1275.9483661450279,12.0
2.011106492E9,1275.9823893422472,15.0
2.012105817E9,1275.9986836507692,9.0
2.012103194E9,1276.0004771522788,12.0
2.006105666E9,1276.0940249765615,12.0
2.009100808E9,1276.1094501280686,9.0
2.009101394E9,1276.1734700363336,9.0
2.009106626E9,1276.21098742344,15.0
2.009105767E9,1276.2489418614286,9.0
2.012103258E9,1276.2842143198657,9.0
2.01210167E9,1276.3006950731317,9.0
2.01110565E9,1276.3433367572059,9.0
2.006103891E9,1276.3718969128133,9.0
2.006104663E9,1276.4458455891659,9.0
2.011106007E9,1276.6073803210384,9.0
2.010103203E9,1276.6413921057904,18.0
2.011104987E9,1276.70377710214,33.0
2.008105905E9,1276.844195372699,6.0
2.00810421E9,1276.8574418918895,32.0
2.008101486E9,1276.8770450275697,9.0
2.007102621E9,1276.9730968279116,9.0
2.006106418E9,1277.0743096161286,9.0
2.007106736E9,1277.0999783715988,9.0
2.009102147E9,1277.1106164737905,12.0
2.007105904E9,1277.1202039825741,9.0
2.007101157E9,1277.1202039825741,9.0
2.006106316E9,1277.159651736055,9.0
2.008100056E9,1277.4135929704485,9.0
2.01210286E9,1277.519085007783,9.0
2.009105561E9,1277.561420832257,9.0
2.008106529E9,1277.5630017647368,12.0
2.007101724E9,1277.64361442779,12.0
2.008105817E9,1277.6565562351639,9.0
2.009103039E9,1277.7119938817148,12.0
2.006101029E9,1277.7609525118287,12.0
2.010101611E9,1277.8274129448857,15.0
2.007105808E9,1277.9282390708515,9.0
2.007104829E9,1278.0098980772236,12.0
2.010100235E9,1278.0953322930022,9.0
2.006101403E9,1278.0997441425036,12.0
2.011100922E9,1278.1006753787574,15.0
2.012102351E9,1278.1142240964248,9.0
2.008102618E9,1278.1175992062338,12.0
2.00610575E9,1278.198917614505,9.0
2.01210392E9,1278.2536326915017,12.0
2.013106246E9,1278.306590059272,9.0
2.008102015E9,1278.5476998462036,129.0
2.009101098E9,1278.6529552025916,15.0
2.011100688E9,1278.6610174944456,18.0
2.012103358E9,1278.661102797194,18.0
2.007102507E9,1278.6715018221944,173.0
2.009105159E9,1278.7006103847878,9.0
2.009100958E9,1278.7432940965343,12.0
2.012103359E9,1278.7957325139719,12.0
2.011103992E9,1278.8053203251318,12.0
2.00610505E9,1278.841252437274,12.0
2.007102448E9,1278.934986834365,15.0
2.013104713E9,1278.9380294955083,9.0
2.006100291E9,1278.9902488532302,9.0
2.006106633E9,1279.0569511405317,9.0
2.012105618E9,1279.0843938217554,9.0
2.009100818E9,1279.1160690944687,9.0
2.007102907E9,1279.2413794825147,12.0
2.009104964E9,1279.2982478597949,9.0
2.006102833E9,1279.4516332772732,9.0
2.012101149E9,1279.457168575691,15.0
2.00910449E9,1279.5381664011525,28.0
2.006109031E9,1279.5784457584018,27.0
2.012105452E9,1279.5823737486521,53.0
2.010106449E9,1279.6060501304369,15.0
2.009104707E9,1279.6329489483064,9.0
2.00810178E9,1279.662172565595,9.0
2.010102547E9,1279.8224548730116,12.0
2.010105746E9,1279.8244901698154,9.0
2.012101215E9,1279.8974116342033,15.0
2.009103396E9,1279.9156152539688,9.0
2.008100039E9,1279.9509820771302,12.0
2.0111001E9,1280.0219472271865,6.0
2.010104747E9,1280.0222006086317,12.0
2.010101837E9,1280.2542844294687,6.0
2.012102651E9,1280.3093054554718,12.0
2.008103805E9,1280.4217459594383,6.0
2.012105951E9,1280.4748945210076,12.0
2.012106003E9,1280.5103407135334,12.0
2.008103223E9,1280.5476837909932,12.0
2.008100565E9,1280.5530318169435,12.0
2.00710195E9,1280.5816845110126,115.0
2.011101775E9,1280.586526517592,12.0
2.013103387E9,1280.6568877826462,9.0
2.009105984E9,1280.8491983919887,15.0
2.009109048E9,1280.862622790746,15.0
2.008100605E9,1281.0263804805902,12.0
2.012105114E9,1281.0266775145471,6.0
2.011101954E9,1281.0955971495744,12.0
2.009101865E9,1281.1649503223796,15.0
2.009100616E9,1281.1830907152034,9.0
2.012103399E9,1281.1840380382832,12.0
2.007102841E9,1281.291821968014,9.0
2.010109238E9,1281.3241046709272,24.0
2.00610193E9,1281.3897013978496,9.0
2.006102016E9,1281.4799543649156,9.0
2.009104234E9,1281.4957411160624,15.0
2.006103639E9,1281.5642116000884,9.0
2.010104976E9,1281.6068211044635,12.0
2.006102338E9,1281.6911261470177,9.0
2.00810162E9,1281.7045603456972,9.0
2.010104177E9,1281.7198041398485,12.0
2.010103407E9,1281.721515056419,9.0
2.00810044E9,1281.9409578606644,12.0
2.009101405E9,1282.078021679595,62.0
2.009100395E9,1282.0823807060526,12.0
2.010105813E9,1282.0905267478654,9.0
2.009100535E9,1282.0995224219578,15.0
2.008102139E9,1282.1031913285058,9.0
2.009102302E9,1282.1961604084577,12.0
2.009100458E9,1282.1976230795162,15.0
2.011110017E9,1282.2049103799081,9.0
2.006109255E9,1282.208897991751,12.0
2.009103281E9,1282.3199974932522,9.0
2.00710684E9,1282.3250250129283,9.0
2.012102888E9,1282.3803307260023,9.0
2.00710167E9,1282.4124102899486,30.0
2.006101036E9,1282.4255959187744,37.0
2.008104284E9,1282.5069701669784,9.0
2.012105329E9,1282.5841956108734,12.0
2.007104832E9,1282.5921355561718,12.0
2.011102638E9,1282.816755943215,30.0
2.008101451E9,1282.9398493212245,12.0
2.007104559E9,1282.9940961203622,12.0
2.010103954E9,1283.0840468442593,12.0
2.007100628E9,1283.3507907031328,21.0
2.011101157E9,1283.3774783329047,15.0
2.006101831E9,1283.452203395439,6.0
2.008105909E9,1283.4567059922097,15.0
2.012104916E9,1283.4924579790518,6.0
2.007103789E9,1283.5248970477626,54.0
2.011103206E9,1283.5404592962955,15.0
2.010101495E9,1283.6184335870885,9.0
2.008101843E9,1283.6816013307932,12.0
2.010103972E9,1283.7501354774452,12.0
2.008102744E9,1283.789184136939,12.0
2.012104485E9,1283.9074777077003,9.0
2.010104422E9,1283.9148710703294,6.0
2.007104427E9,1283.9314544810316,12.0
2.008100552E9,1283.9444624038879,9.0
2.011101824E9,1283.9566512525928,9.0
2.007105623E9,1283.9727535668608,9.0
2.011101335E9,1284.0777963225046,12.0
2.007101334E9,1284.1078534319797,15.0
2.008101062E9,1284.1542094183176,9.0
2.007105153E9,1284.1752034633764,12.0
2.012104984E9,1284.1822648961972,9.0
2.010100031E9,1284.1882837537878,12.0
2.007104093E9,1284.2029143738848,9.0
2.007103811E9,1284.2409474393842,9.0
2.006105799E9,1284.2698359713258,9.0
2.010105177E9,1284.289768285273,9.0
2.007101463E9,1284.3723579805244,12.0
2.010105035E9,1284.3913364556838,6.0
2.01010095E9,1284.3943595939681,9.0
2.009103534E9,1284.4146630286875,15.0
2.007103988E9,1284.535963551469,12.0
2.006103472E9,1284.5932307340959,15.0
2.012102247E9,1284.5999278452268,9.0
2.012102636E9,1284.5999278452268,9.0
2.006102378E9,1284.6165500376571,15.0
2.007105979E9,1284.6178031336385,12.0
2.009106147E9,1284.6595430985365,15.0
2.011105986E9,1284.6734000444233,15.0
2.006101796E9,1284.7624393218139,9.0
2.006100251E9,1284.7680412456202,9.0
2.006106529E9,1284.8228525052555,9.0
2.006106185E9,1284.8411520495188,9.0
