2.009101517E9,1710.7660275100889,150.0
2.009106748E9,1710.9301079961747,100.0
2.005104811E9,1711.4755845188024,140.0
2.009100806E9,1711.8242936592153,210.0
2.007105868E9,1711.847499084801,410.0
2.009104958E9,1712.2619716510067,180.0
2.010102272E9,1712.262844152715,230.0
2.006103925E9,1712.4362659373821,170.0
2.009102793E9,1712.5965814403262,780.0
2.010110039E9,1712.7085181332166,240.0
2.008101956E9,1713.0003140490176,270.0
2.012104326E9,1713.5166390749102,150.0
2.010104842E9,1713.554736129121,440.0
2.010105711E9,1713.6945689807867,110.0
2.005105571E9,1713.8024314190634,90.0
2.008100404E9,1713.8733290731964,180.0
2.006105856E9,1714.2790560961878,160.0
2.011102039E9,1714.2998866234243,210.0
2.011102258E9,1714.6203161923006,160.0
2.006105324E9,1714.7307277516122,160.0
2.008100709E9,1714.7385226917975,100.0
2.010100331E9,1714.7412157946208,180.0
2.011101475E9,1714.8185043372453,320.0
2.010105561E9,1714.9133173031942,340.0
2.005105404E9,1714.9259053670814,200.0
2.006102981E9,1714.9707649169854,180.0
2.012101517E9,1715.6236237927246,140.0
2.006103117E9,1715.7759545997976,180.0
2.01110614E9,1716.2153524779962,270.0
2.011105968E9,1716.2235003889516,200.0
2.005101335E9,1716.2365628348762,160.0
2.011103164E9,1716.4410975949042,180.0
2.011104053E9,1716.5297363763013,210.0
2.006104348E9,1716.8133028486466,110.0
2.010110053E9,1716.9370338855783,240.0
2.00810367E9,1717.047296997838,270.0
2.005100776E9,1717.1146515039236,280.0
2.011101529E9,1717.1516360918383,200.0
2.00811011E9,1717.2871147328658,180.0
2.005106382E9,1717.7917049676403,100.0
2.006103263E9,1717.9867929523948,190.0
2.00610312E9,1718.1377432140991,140.0
2.009103912E9,1718.2092255973535,240.0
2.009102973E9,1718.2094061709652,170.0
2.010106246E9,1718.4972186548043,190.0
2.011102225E9,1718.6548558048294,190.0
2.006105952E9,1718.9729846933335,240.0
2.005100877E9,1719.1020456754893,150.0
2.005101373E9,1719.444417314629,240.0
2.005101134E9,1719.4695054718252,180.0
2.011105117E9,1720.1861819443386,180.0
2.010105144E9,1720.2072334153622,270.0
2.009105375E9,1720.3761450391996,270.0
2.012104567E9,1720.4123548859122,180.0
2.008100294E9,1720.4773040081502,150.0
2.008106301E9,1720.5918883242437,270.0
2.009102414E9,1720.7945498618865,300.0
2.008101495E9,1720.8370793824813,170.0
2.010110012E9,1720.9166555683482,180.0
2.007103717E9,1721.086499067668,240.0
2.010100391E9,1721.0959568464891,210.0
2.01110591E9,1721.1924434304515,180.0
2.011101038E9,1721.4415930710366,210.0
2.008103681E9,1721.5617628854043,160.0
2.008101363E9,1722.0318796404822,320.0
2.010101326E9,1722.5518481106271,230.0
2.009105117E9,1722.9086567977602,230.0
2.011100286E9,1723.0233860775327,190.0
2.008100778E9,1723.072966309714,240.0
2.007106301E9,1723.3651656230563,210.0
2.006105539E9,1723.4930968437372,120.0
2.006103191E9,1723.8139866182057,180.0
2.00710399E9,1724.3526663761593,590.0
2.005110054E9,1724.7075567022148,170.0
2.007109179E9,1724.8437061367765,210.0
2.008101039E9,1724.9381439888475,180.0
2.012104667E9,1725.1221345721644,180.0
2.007100664E9,1725.2742784343868,180.0
2.011105166E9,1725.617913310109,240.0
2.006110112E9,1725.6398355005974,80.0
2.012106252E9,1725.6555745863566,180.0
2.007105242E9,1725.6692298925666,700.0
2.005103112E9,1725.7587173258794,90.0
2.010102851E9,1725.9472817074543,100.0
2.005101415E9,1726.9563801404056,230.0
2.006105053E9,1727.1469806414343,240.0
2.012109101E9,1727.3388779857473,180.0
2.00610055E9,1727.3666249762643,110.0
2.005104793E9,1727.3809340104115,240.0
2.011103578E9,1727.5366801413877,170.0
2.009110074E9,1727.630885103138,170.0
2.011100713E9,1728.072432944571,280.0
2.008110045E9,1728.3255482775264,470.0
2.006105657E9,1728.3913445351848,180.0
2.008105798E9,1728.5707411005014,420.0
2.010102318E9,1729.273345844306,490.0
2.006101967E9,1729.607779499787,140.0
2.007104829E9,1729.7286814178533,160.0
2.007101906E9,1729.7831631847043,210.0
2.005110153E9,1729.8338100380854,90.0
2.005103485E9,1730.0586910791164,110.0
2.006105429E9,1730.08361455261,160.0
2.007100847E9,1730.105060472301,240.0
2.00810464E9,1730.4991215251262,220.0
2.005102856E9,1730.6572507083758,200.0
2.005100788E9,1730.7533236650147,180.0
2.007105898E9,1730.8449351118898,210.0
2.008100215E9,1731.3954293080003,170.0
2.006102084E9,1732.3790516131724,170.0
2.010102074E9,1732.5759611313977,210.0
2.00810011E9,1732.9261686347124,340.0
2.010103608E9,1732.9531098967502,360.0
2.01110541E9,1733.2879924271444,300.0
2.007103328E9,1733.9365988448733,210.0
2.007109164E9,1734.1071346731917,200.0
2.007109058E9,1734.6233937674644,270.0
2.009100897E9,1734.7896540871466,210.0
2.011102824E9,1734.9965951626916,270.0
2.011102268E9,1735.2672922991499,180.0
2.009101559E9,1735.3583595776488,180.0
2.008100492E9,1735.4004367961988,190.0
2.005103643E9,1735.4172754808317,170.0
2.007100804E9,1735.897575844616,180.0
2.011103006E9,1736.1852086674462,150.0
2.005110213E9,1736.4839824779622,180.0
2.008103328E9,1736.6200050481,210.0
2.008109094E9,1736.648933937444,150.0
2.011102419E9,1736.7660534291706,180.0
2.005103238E9,1737.0313841115594,210.0
2.008106118E9,1737.0887980200405,170.0
2.009106458E9,1737.9232630018053,240.0
2.011102255E9,1737.940298513996,210.0
2.006101879E9,1738.1651441904737,170.0
2.006102246E9,1738.2917680472015,240.0
2.006103682E9,1738.7305745363105,220.0
2.006104987E9,1738.7728952919697,390.0
2.005109208E9,1738.8772596035117,170.0
2.005101331E9,1739.1808797490507,120.0
2.006100455E9,1739.1938181781466,180.0
2.009100486E9,1739.2107024377756,170.0
2.008100199E9,1739.2764992444381,180.0
2.00810261E9,1739.6197443020535,110.0
2.00610317E9,1739.7255893988295,360.0
2.011103448E9,1740.1205246199804,210.0
2.008105368E9,1740.1981814140352,200.0
2.007104816E9,1740.2063245134227,390.0
2.007100782E9,1740.3179569120496,370.0
2.010101842E9,1740.5422889100294,230.0
2.008105742E9,1741.2283314029553,270.0
2.005109186E9,1741.328962139344,120.0
2.005100521E9,1741.493482844462,90.0
2.012104476E9,1741.5753259750852,210.0
2.007102397E9,1741.8391698170753,510.0
2.009105912E9,1742.1776979823092,170.0
2.010100603E9,1742.6365239992087,300.0
2.007102668E9,1742.819363205175,160.0
2.006105771E9,1742.9092868144128,150.0
2.005110192E9,1742.9304360523322,120.0
2.005106115E9,1743.0709655219225,210.0
2.007102274E9,1743.1005330401774,270.0
2.00610287E9,1743.4509613643745,170.0
2.008110087E9,1743.4912307832174,210.0
2.009101933E9,1743.5971678793128,140.0
2.009105727E9,1744.239059429116,130.0
2.010103656E9,1744.3816661153246,180.0
2.010101891E9,1744.52816060042,180.0
2.007106603E9,1744.8307633694203,180.0
2.011101526E9,1745.0328599777467,180.0
2.01010273E9,1745.3779669122512,180.0
2.009110068E9,1745.5106279211766,240.0
2.00610475E9,1745.8034066655835,360.0
2.011103587E9,1745.898275621231,210.0
2.006102958E9,1745.9804242206917,180.0
2.008101687E9,1746.1797496615443,370.0
2.010101397E9,1746.4820171099886,150.0
2.010102954E9,1746.4845555800457,240.0
2.00810218E9,1746.6699578518428,180.0
2.006106787E9,1746.9119380499926,210.0
2.010101572E9,1746.9720155785362,320.0
2.010101342E9,1747.137233425597,210.0
2.007100284E9,1747.1709834904575,210.0
2.010110076E9,1747.2321687281637,160.0
2.006105592E9,1747.3510364316119,240.0
2.005100292E9,1747.4200226402284,200.0
2.008105857E9,1747.4659375704828,630.0
2.006101993E9,1747.5816996770457,240.0
2.007110081E9,1747.6155574069476,210.0
2.007104333E9,1747.848554623555,140.0
2.009105726E9,1747.8895632416409,150.0
2.007102639E9,1748.1280854848883,240.0
2.007102065E9,1748.3206965045208,480.0
2.010101117E9,1748.550027658323,230.0
2.011100524E9,1748.5509252474264,210.0
2.011105979E9,1748.9986366972455,420.0
2.006101377E9,1749.030570341304,280.0
2.009105442E9,1749.1367422960466,210.0
2.010100965E9,1749.2240907182784,320.0
2.009104126E9,1749.2441326746164,210.0
2.01010575E9,1749.275606715016,210.0
2.009102476E9,1749.3096908152786,240.0
2.007102823E9,1749.5930446694379,180.0
2.008109111E9,1749.6874382484577,180.0
2.00610374E9,1749.739526111964,200.0
2.007105296E9,1750.0062557981878,170.0
2.005100216E9,1750.1812329175114,350.0
2.005103924E9,1750.236987839463,230.0
2.010106189E9,1750.4221668127657,570.0
2.007102805E9,1750.858569936606,180.0
2.010102596E9,1751.0722349774644,390.0
2.007101191E9,1753.0009460194938,160.0
2.01110611E9,1753.1571337174005,180.0
2.006103234E9,1753.6776920430407,400.0
2.012103557E9,1753.7255030428548,180.0
2.008106718E9,1753.9127287055062,270.0
2.00810192E9,1753.924805213988,770.0
2.009104807E9,1754.110330745244,140.0
2.005102965E9,1754.3206957414216,260.0
2.010103182E9,1754.7304806382547,150.0
2.010103091E9,1754.7511827624983,380.0
2.011106323E9,1755.5399117554514,210.0
2.008106606E9,1755.6092614370732,220.0
2.006102786E9,1755.6348196704405,300.0
2.011103278E9,1755.6934805225658,180.0
2.011104568E9,1755.7276821354383,180.0
2.011103662E9,1755.9014138932,270.0
2.007101763E9,1756.3588752356206,170.0
2.008105466E9,1756.560281022757,180.0
2.006102273E9,1756.5676063690896,210.0
2.005106506E9,1756.572964212909,240.0
2.012102299E9,1756.9006061459418,180.0
2.01010163E9,1757.2175372617046,240.0
2.007100939E9,1757.2743685773019,350.0
2.011102634E9,1757.4353159486484,270.0
2.011103695E9,1758.0624173968151,240.0
2.012105471E9,1758.2108264889955,180.0
2.007110004E9,1758.4399448889772,200.0
2.006106847E9,1758.789426317823,180.0
2.005102809E9,1759.101444243941,180.0
2.007102893E9,1759.604788682553,180.0
2.009106615E9,1760.1827050191441,150.0
2.011104464E9,1760.326483710236,170.0
2.011110065E9,1760.5309460663138,380.0
2.011101967E9,1760.6125814638253,230.0
2.009101242E9,1760.6212667565298,590.0
2.009101514E9,1760.785514403719,280.0
2.0081041E9,1760.8197175084367,210.0
2.008100959E9,1761.227999909623,150.0
2.011100082E9,1761.3102011134763,510.0
2.005102607E9,1761.7087872234938,90.0
2.01010018E9,1761.9601434768895,350.0
2.012102271E9,1762.2453475258528,180.0
2.011100224E9,1762.3997989006043,150.0
2.011103159E9,1762.5833254887946,240.0
2.009101058E9,1762.6384009890353,360.0
2.006110018E9,1762.6735799732762,170.0
2.010103358E9,1762.7828135926343,240.0
2.011104976E9,1762.9007362748548,180.0
2.007106606E9,1763.0585293278712,270.0
2.006106353E9,1763.4847463383232,90.0
2.006103321E9,1763.4947563886485,210.0
2.010102167E9,1763.6375396182013,140.0
2.00910168E9,1763.6561475713975,150.0
2.007104601E9,1763.6710579480216,360.0
2.010103726E9,1763.7524760781325,200.0
2.012105857E9,1763.8072261350765,130.0
2.007105245E9,1764.4831451803013,180.0
2.005105925E9,1764.6261754334666,180.0
2.01110168E9,1764.9775023834598,140.0
2.0101005E9,1765.15909122457,240.0
2.006105011E9,1765.3528611822044,210.0
2.007103121E9,1765.392016260297,180.0
2.007110103E9,1765.7512474056355,310.0
2.005102772E9,1765.8293402494137,290.0
2.009102035E9,1765.8389830253714,180.0
2.00710294E9,1765.8558310792234,150.0
2.011105768E9,1766.0648002781254,240.0
2.007100337E9,1766.161025710075,350.0
2.008100251E9,1766.171983117251,200.0
2.009106572E9,1766.3048026700567,200.0
2.01010234E9,1766.3540739131718,180.0
2.005109184E9,1766.45072811736,170.0
2.007101495E9,1766.5773415722726,300.0
2.010102212E9,1766.7905768202347,530.0
2.005106987E9,1766.8211180031913,110.0
2.008101714E9,1766.9289900143535,150.0
2.01210218E9,1767.164308116155,180.0
2.0061024E9,1767.2293954262936,410.0
2.007103171E9,1767.2830181583306,180.0
2.006103178E9,1767.5248745082135,180.0
2.006101264E9,1767.9163103783096,210.0
2.007101985E9,1768.2094424633112,280.0
2.012102907E9,1768.337471901542,180.0
2.007101421E9,1768.5817641057574,240.0
2.007100434E9,1768.6614485324717,170.0
2.007104403E9,1768.6840649797662,240.0
2.007101077E9,1769.325905823629,210.0
2.005100925E9,1769.3297452075226,170.0
2.009100255E9,1769.5157157158594,230.0
2.006103807E9,1769.5388681897036,180.0
2.00610618E9,1769.8338148678147,150.0
2.008103074E9,1769.9007954584474,180.0
2.010102387E9,1770.1737190405097,180.0
2.011104597E9,1770.4456186729403,390.0
2.008105976E9,1770.74183980015,220.0
2.011103078E9,1770.7683690058543,300.0
2.011106071E9,1770.7937706176392,240.0
2.010100473E9,1770.8709783742108,160.0
2.005104871E9,1770.9565064449725,100.0
2.011103838E9,1771.0000533788261,360.0
2.011106393E9,1771.1014751972239,200.0
2.008101275E9,1771.2429851238048,210.0
2.010100825E9,1771.36511018095,360.0
2.012105134E9,1771.3665817343783,150.0
2.012110061E9,1772.123017059212,210.0
2.010105167E9,1772.5895293468607,470.0
2.010102255E9,1772.7376082927121,210.0
2.010101838E9,1772.7956088942356,240.0
2.005110011E9,1772.839026352681,190.0
2.008105214E9,1772.9349446118244,210.0
2.008109154E9,1773.1871949807912,240.0
2.011103253E9,1773.2945706171965,360.0
2.006105096E9,1773.3630180266737,140.0
2.005100145E9,1773.3834895278608,180.0
2.011101915E9,1773.4272772581105,110.0
2.006110105E9,1773.4312360159558,180.0
2.005109247E9,1774.0744292489035,180.0
2.006110061E9,1774.1030228689315,140.0
2.010105583E9,1774.1827158946708,150.0
2.005103434E9,1774.3071867799658,200.0
2.011100585E9,1774.5308036641327,200.0
2.010100532E9,1775.0197556757248,450.0
2.007105087E9,1775.176898453091,130.0
2.011104262E9,1775.4754086208186,180.0
2.011104642E9,1775.5667087153568,180.0
2.011102334E9,1775.615808474211,230.0
2.007102897E9,1775.723136015014,110.0
2.008102941E9,1775.7856210160044,380.0
2.005102316E9,1775.8308901428354,150.0
2.005104192E9,1776.122701297782,180.0
2.012101351E9,1776.1740803484995,180.0
2.012103817E9,1776.3194981580396,120.0
2.008102466E9,1776.5057848058505,210.0
2.010110125E9,1777.1537266958246,180.0
2.009104234E9,1777.3561901733283,210.0
2.011102769E9,1777.432678299756,170.0
2.00510597E9,1777.491878857199,130.0
2.012105538E9,1777.5256578702329,100.0
2.010110129E9,1777.6317716582626,140.0
2.009106285E9,1777.8912401898444,510.0
2.005100825E9,1777.927353716045,160.0
2.011101372E9,1778.028029406886,760.0
2.011103307E9,1778.1601623794027,240.0
2.005106198E9,1778.369168142637,140.0
2.010102913E9,1778.3887988503018,180.0
2.009101772E9,1778.6141021999085,140.0
2.008110117E9,1778.7074915804044,180.0
2.01010514E9,1778.7963925735269,390.0
2.008105016E9,1779.1059251661468,180.0
2.008105181E9,1779.1352022105214,390.0
2.006103383E9,1779.3305984130684,270.0
2.01110314E9,1779.3896704946787,180.0
2.006106914E9,1779.6295477228975,140.0
2.006106318E9,1779.821766191668,210.0
2.00510217E9,1780.0371228058013,160.0
2.006106482E9,1780.384568116177,130.0
2.011100157E9,1780.3935346342384,210.0
2.009104697E9,1780.850649049885,150.0
2.011103385E9,1780.8790122512908,160.0
2.0061023E9,1780.9110557002118,150.0
2.012109149E9,1780.9704915927734,150.0
2.008101347E9,1780.9889128249768,180.0
2.011104149E9,1781.2068097015253,210.0
2.012100412E9,1781.799817528977,100.0
2.010109127E9,1781.8765359712431,270.0
2.007102758E9,1781.8806413443597,200.0
2.011103161E9,1782.0384031689916,270.0
2.00810556E9,1782.0638373604625,180.0
2.006105033E9,1782.133941024373,570.0
2.011101472E9,1782.1634302446514,210.0
2.010102206E9,1782.7023057994625,430.0
2.010109119E9,1783.0018177930176,210.0
2.012105165E9,1783.3372867370826,150.0
2.007103928E9,1783.6929294788538,180.0
2.005106631E9,1783.8660121841447,140.0
2.011104147E9,1783.92996411461,340.0
2.008100266E9,1784.0060126430196,240.0
2.009103435E9,1784.291325737827,300.0
2.009104885E9,1784.2921475466983,840.0
2.006100503E9,1784.3446724133657,180.0
2.009105775E9,1784.408532852324,270.0
2.010109122E9,1784.5867614894112,180.0
2.010105301E9,1784.9654139534748,150.0
2.008101409E9,1785.0521574994696,150.0
2.00510461E9,1785.302132011232,130.0
2.009103859E9,1785.4638836153995,120.0
2.006104455E9,1785.5871554092244,180.0
2.011103303E9,1785.678701847512,210.0
2.0061017E9,1785.7454827569316,210.0
2.011104043E9,1786.046713410409,170.0
2.009100152E9,1786.3731715450745,120.0
2.010103226E9,1786.5263109070022,240.0
2.011105164E9,1786.6061744227711,150.0
2.006105644E9,1786.786139432677,140.0
2.007101447E9,1787.0092673202132,110.0
2.008105774E9,1787.346652910737,240.0
2.01210421E9,1787.6000834856993,140.0
2.005106446E9,1787.9317879040925,130.0
2.01110138E9,1788.2246248582626,180.0
2.011102037E9,1788.7759989531205,270.0
2.005102753E9,1789.2418116224533,340.0
2.006104908E9,1789.2874173510586,170.0
2.009103975E9,1789.439527960507,270.0
2.010105137E9,1789.5093822764911,570.0
2.008105701E9,1789.5678531966403,180.0
2.011104379E9,1789.7799509852837,330.0
2.010102583E9,1790.117825720153,150.0
2.007100509E9,1790.5799802043698,210.0
2.009103951E9,1790.632179275278,410.0
2.011110093E9,1790.6401615753869,140.0
2.010104293E9,1790.8459974684058,300.0
2.008110134E9,1790.9327861580987,180.0
2.009104547E9,1791.0536483244969,240.0
2.007101788E9,1791.2165334263777,340.0
2.005106422E9,1791.217745828628,350.0
2.007104245E9,1791.2644086784196,220.0
2.010100121E9,1791.3537112525669,210.0
2.005103842E9,1791.528493779755,140.0
2.010104869E9,1791.594644003764,200.0
2.006100937E9,1791.6900563673419,210.0
2.009105328E9,1791.8239832684412,150.0
2.010103149E9,1791.8643116768537,500.0
2.010101463E9,1792.0770488269645,180.0
2.00910068E9,1792.1681281395563,210.0
2.009105794E9,1792.3224073145418,210.0
2.012102904E9,1792.359383312905,150.0
2.009102464E9,1792.7388778775162,310.0
2.005110211E9,1792.7571540918539,150.0
2.012102456E9,1792.9620438293505,340.0
2.006103036E9,1793.114658775583,180.0
2.00911004E9,1793.14743331289,150.0
2.005102205E9,1793.1571500588307,200.0
2.011101932E9,1793.5466880192673,360.0
2.007104533E9,1793.547181944013,130.0
2.010102079E9,1793.5660451025105,210.0
2.00710151E9,1793.936084824955,150.0
2.006101767E9,1793.9522442382927,450.0
2.008101414E9,1794.0017444951038,180.0
2.010105936E9,1794.0976770023708,350.0
2.006105236E9,1794.1932416123434,210.0
2.011101304E9,1794.382054843674,100.0
2.008103186E9,1794.582770955386,150.0
2.010103165E9,1794.6153627552808,200.0
2.006110064E9,1794.703394371265,170.0
2.009101983E9,1794.7237965934946,180.0
2.007105445E9,1794.7423741955465,210.0
2.00710369E9,1794.7674296659263,180.0
2.010105843E9,1794.804106103204,210.0
2.009105268E9,1794.9543057082883,310.0
2.011104952E9,1795.346632127639,230.0
2.005103282E9,1795.6169078202388,240.0
2.010110103E9,1795.6373316719507,380.0
2.008103039E9,1795.7660936036652,140.0
2.009104241E9,1796.0412236169868,100.0
2.010102497E9,1796.4246689413862,360.0
2.005102725E9,1796.4628998578312,140.0
2.009104928E9,1796.5188258467574,330.0
2.011106527E9,1796.6107849276934,180.0
2.00510202E9,1796.6440236709363,180.0
2.006105617E9,1796.6615862899132,170.0
2.008105234E9,1796.7038360777697,170.0
2.008104013E9,1796.7951697108153,270.0
2.01110433E9,1796.8066836566911,210.0
2.007101844E9,1796.8562076865408,710.0
2.011105861E9,1796.913490756098,210.0
2.005102426E9,1797.001881615189,160.0
2.006103074E9,1797.2288443001692,180.0
2.008106475E9,1797.5714089064456,100.0
2.00610614E9,1797.6391750820526,180.0
2.005101631E9,1797.8039640679735,180.0
2.010106579E9,1797.8367468242477,130.0
2.010101633E9,1798.0068788643648,180.0
2.011105651E9,1798.272655896151,240.0
2.011105647E9,1798.3141365658728,210.0
2.009106469E9,1798.314887355232,240.0
2.008106631E9,1798.5685813609048,360.0
2.007103263E9,1798.828586196313,410.0
2.009105114E9,1798.8759225203653,510.0
2.011102997E9,1799.0052790092343,180.0
2.009104707E9,1799.1968948188537,130.0
2.010104453E9,1799.5107416499734,180.0
2.010104494E9,1799.6443523739717,160.0
2.011110096E9,1799.7120930505794,420.0
2.008103896E9,1799.7748630414712,150.0
2.01110408E9,1799.8028873043008,210.0
2.00910656E9,1799.8190809618288,170.0
2.006102471E9,1800.3359842308478,150.0
2.009100352E9,1800.6021645611681,270.0
2.005102251E9,1800.8490543223947,170.0
2.010103979E9,1800.9727746623946,120.0
2.007106175E9,1801.3790896953976,420.0
2.008104273E9,1801.4338543710435,330.0
2.006100848E9,1801.6447912908814,320.0
2.01210597E9,1801.871854794201,130.0
2.006106892E9,1801.930808462647,250.0
2.007106717E9,1801.9353885943092,180.0
2.010101475E9,1802.0052548089743,250.0
2.010106335E9,1802.1701905396808,550.0
2.00710562E9,1802.4150951935092,180.0
2.010103919E9,1802.490834175413,600.0
2.009104975E9,1802.5950941840538,180.0
2.010100519E9,1803.2302894082209,180.0
2.008103093E9,1803.5116169751489,540.0
2.006100796E9,1803.5146585163336,240.0
2.011105077E9,1803.5390242808032,120.0
2.010102738E9,1803.5454601170436,370.0
2.006100212E9,1803.6317645203699,250.0
2.011100015E9,1803.659115842398,150.0
2.006102588E9,1803.7945201901466,150.0
2.007103022E9,1803.8288045821748,180.0
2.009105423E9,1803.84294258208,270.0
2.006102097E9,1803.8862187333025,170.0
2.010103144E9,1804.1307659518875,250.0
2.007103065E9,1804.2133272108179,240.0
2.010102288E9,1804.2483472780164,180.0
2.008103217E9,1804.3731557270573,350.0
2.005105117E9,1804.4767085528729,200.0
2.011103331E9,1804.8312417568459,180.0
2.008100647E9,1804.8351744054862,200.0
2.00910373E9,1804.971578916864,180.0
2.007105096E9,1805.076074454602,310.0
2.005106244E9,1805.216798590193,650.0
2.006104517E9,1805.4053141305267,140.0
2.011101329E9,1805.5096588151061,150.0
2.012104175E9,1805.6215987432172,150.0
2.008110126E9,1805.7444575401282,150.0
2.006100007E9,1805.7876341586664,180.0
2.011104162E9,1805.790701616802,140.0
2.009104181E9,1806.334889612246,150.0
2.005101111E9,1806.3670526589617,210.0
2.01010277E9,1806.3966680298847,140.0
2.010104357E9,1806.5843583946728,180.0
2.007102035E9,1806.6077686008098,180.0
2.011105678E9,1807.1192391155812,570.0
2.007103169E9,1807.1944445984507,180.0
2.010103845E9,1807.1988829359682,180.0
2.01210195E9,1807.3929065088191,150.0
2.008104366E9,1807.7569772715804,180.0
2.010105073E9,1807.8458809681872,480.0
2.006110164E9,1808.095122033952,340.0
2.007105732E9,1808.2984418631504,150.0
2.007101708E9,1808.7223033594296,150.0
2.006102559E9,1808.7614508606982,150.0
2.00710129E9,1808.838478109717,180.0
2.011101768E9,1809.4170834067456,360.0
2.01010503E9,1809.611085834277,150.0
2.007109141E9,1809.636736426036,390.0
2.005104145E9,1809.6708545268748,190.0
2.007104474E9,1809.8617768612658,330.0
2.011102587E9,1809.9019636848948,140.0
2.008102998E9,1809.9183359651815,150.0
2.010105413E9,1809.9660350808365,290.0
2.006104366E9,1809.9863756821544,150.0
2.009103084E9,1810.1284197212956,350.0
2.010105634E9,1810.267830255375,380.0
2.006104223E9,1810.3004610539856,330.0
2.008101719E9,1810.3404989680105,420.0
2.007100941E9,1810.535283807949,210.0
2.010103723E9,1810.5357185476007,510.0
2.006102792E9,1810.6501285937125,480.0
2.010102342E9,1810.6657657685255,160.0
2.007104591E9,1810.7980678031774,180.0
2.012105903E9,1811.1414794659327,180.0
2.011102196E9,1811.1468507863824,130.0
2.009102636E9,1811.1560233615296,150.0
2.007106506E9,1811.2334443288169,440.0
2.008102983E9,1811.4043413324036,330.0
2.012104841E9,1811.4447939781378,150.0
2.011105342E9,1811.5586313119754,210.0
2.00810278E9,1812.0721109684655,130.0
2.005104755E9,1812.160078263801,150.0
2.005102583E9,1812.649660812484,300.0
2.005103537E9,1812.6502784308555,310.0
2.006102275E9,1812.8737487154808,150.0
2.005101146E9,1812.94083685765,210.0
2.01110562E9,1812.9784712214587,210.0
2.005104957E9,1812.9991771600169,180.0
2.011100541E9,1813.0243955686287,150.0
2.011100088E9,1813.1901457129698,110.0
2.008110094E9,1813.2397406062857,330.0
2.005106074E9,1813.285648748961,180.0
2.007100773E9,1813.4020327898893,650.0
2.010103766E9,1813.4225564385858,150.0
2.010100718E9,1813.497448208136,130.0
2.005106325E9,1813.5085250819084,150.0
2.006103043E9,1813.5171457719946,350.0
2.009106827E9,1813.6851103004046,180.0
2.005100239E9,1813.77465294825,130.0
2.006101249E9,1813.8274200261344,150.0
2.011106574E9,1814.1243823278494,230.0
2.006103365E9,1814.189442192971,180.0
2.005105877E9,1814.5908120321062,140.0
2.005102296E9,1814.6504017078403,140.0
2.012103574E9,1814.8096023263781,180.0
2.012102173E9,1815.022263480545,110.0
2.010103056E9,1815.3256157320604,900.0
2.005100058E9,1815.4366388047197,540.0
2.008102436E9,1815.6201999642183,590.0
2.006110062E9,1815.818175316649,170.0
2.011105976E9,1816.3352846808332,130.0
2.012105899E9,1816.6691860114145,150.0
2.005104415E9,1816.9192645146181,410.0
2.007101298E9,1817.0358503933971,120.0
2.01010409E9,1817.2072886347864,180.0
2.008110081E9,1817.216838603301,150.0
2.010104872E9,1817.3935738287335,300.0
2.011103857E9,1817.7171550179726,150.0
2.007100019E9,1818.2303879505744,130.0
2.007101053E9,1818.3796692108015,170.0
2.00610037E9,1818.3983638761204,330.0
2.007103506E9,1818.5114777385247,150.0
2.005106501E9,1818.5604987109898,210.0
2.008103088E9,1818.6122770287882,140.0
2.008101058E9,1818.7360767086168,520.0
2.009103997E9,1818.8556357517223,180.0
2.012102729E9,1819.4958852763366,210.0
2.011100202E9,1819.5497017587807,150.0
2.005102371E9,1819.5580080115672,140.0
2.007109142E9,1819.5816203914744,500.0
2.010103387E9,1819.60047634022,210.0
2.00510416E9,1819.640962834262,90.0
2.01210436E9,1819.7496194732582,150.0
2.008105442E9,1819.8198736010866,160.0
2.007104807E9,1819.9689700430083,330.0
2.009104167E9,1820.3613329973816,240.0
2.01010206E9,1820.407758244628,150.0
2.00510526E9,1820.455195433939,120.0
2.007103407E9,1820.591468867825,140.0
2.009104448E9,1820.6125379725047,560.0
2.007105881E9,1820.751826649321,420.0
2.008105315E9,1820.9290703775926,360.0
2.011106334E9,1821.1668012460266,120.0
2.010101982E9,1821.2802360906358,290.0
2.005106397E9,1821.368185336027,440.0
2.009102444E9,1821.5385451795876,120.0
2.010101988E9,1821.5671362585235,380.0
2.008101236E9,1821.5811846840686,250.0
2.005105188E9,1822.027475635238,150.0
2.010104881E9,1822.0627426825913,290.0
2.010104393E9,1822.1040629004267,170.0
2.010102702E9,1822.3120654617455,140.0
2.006106607E9,1822.3272069634183,320.0
2.008102313E9,1822.4237712840522,360.0
2.00710469E9,1822.8138013801738,150.0
2.006105169E9,1822.8396627368888,170.0
2.010104589E9,1822.9998499069843,540.0
2.005110123E9,1823.321145218876,130.0
2.008106412E9,1823.6528445969188,140.0
2.007105714E9,1823.729211192251,140.0
2.009104606E9,1823.9441750755839,180.0
2.011102747E9,1824.0408363829988,150.0
2.005105443E9,1824.4334635964246,200.0
2.012102509E9,1824.5249202080138,160.0
2.007102653E9,1824.7192298993511,160.0
2.007101755E9,1824.8644810464116,440.0
2.005104617E9,1825.0054437933097,180.0
2.008106487E9,1825.0838167923957,350.0
2.011101865E9,1825.1796249602562,390.0
2.01010205E9,1825.2357776673239,400.0
2.007102703E9,1825.3054256979713,180.0
2.008100753E9,1825.3059006108147,360.0
2.005101709E9,1825.3089709453343,440.0
2.009102686E9,1825.4522043530667,170.0
2.010101504E9,1825.463467674059,470.0
